x,y,e,l,α,β,serveice
9.826694,1.4282949,178.73306,232.3979,0.8620241,1.6117711,0.004003892
1.5792032,2.5569544,181.64313,246.05977,0.3172081,0.20849998,0.13893
9.130806,4.6712174,57.102806,169.7354,0.37589148,1.4853202,0.09230978
1.4631284,2.2193816,191.23161,242.1432,0.06606316,0.19589846,1.718482
3.4490104,2.4678805,138.14223,231.54904,0.1892103,1.7360597,0.19488628
5.2182794,1.8845294,241.06851,245.8088,0.46312004,0.0030034936,0.986021
1.9474822,8.46115,136.34444,247.32709,0.47055396,1.3699126,1.5092657
3.4115055,2.1645875,189.65866,245.03134,0.54036015,1.7779428,0.12097029
3.396439,9.99123,22.61736,162.10579,0.89936674,0.8487962,1.0560979
8.311239,6.3439054,165.5949,222.34364,0.58744687,0.4266608,1.9476556
6.5557084,8.7783785,22.770958,231.86102,0.8733952,1.642569,0.7590608
8.288463,5.7235236,214.11351,240.78572,0.6915191,1.6432682,1.6026384
1.6122016,6.3185296,213.56168,215.19331,0.698661,1.3470318,1.1408658
7.9957447,8.939274,83.49382,193.14445,0.626789,0.30966386,0.5286755
4.0047565,0.6898282,166.52039,238.6683,0.7380666,1.3216637,0.9774121
6.26197,9.299071,90.00205,234.71646,0.5631964,0.77983546,1.0081614
7.6556735,8.322502,212.35043,222.23486,0.41571492,1.958701,0.38912782
1.0405352,6.3055696,35.94445,168.32764,0.61726993,1.5335698,0.86950713
6.7927213,5.8422008,51.441486,197.24573,0.055827875,1.5761133,1.0256661
7.548986,7.3188796,241.25188,246.37863,0.5915559,1.9668884,1.0789306
1.1801848,3.4874551,238.3964,240.95749,0.6215797,1.8309923,0.29601094
7.247878,5.1430645,186.57204,248.1542,0.6410146,0.8323851,1.283742
0.7389616,3.4679992,185.47061,217.9389,0.43662253,0.70868427,0.49847478
1.9960624,0.1183932,156.14745,166.20244,0.38959917,0.1163543,1.5363258
1.0428419,0.15554807,188.02422,204.4085,0.82099193,0.826202,1.009625
9.157691,4.636903,211.75504,248.36555,0.023553107,0.4195028,0.672307
4.359399,9.895736,202.33354,222.02568,0.4298823,1.3894966,0.2863492
1.0115905,7.520182,23.99013,52.826115,0.0151894335,0.084126115,1.3248111
3.264823,7.3833947,0.47405183,153.57826,0.16912453,1.6543176,0.8118805
2.1388063,9.707085,44.011883,195.72424,0.871397,1.3025374,1.3384839
7.3640823,1.4662266,248.63283,248.77516,0.40348214,1.7192621,1.3678145
5.7571483,8.762655,39.25514,209.97481,0.0628459,0.37347883,0.5452803
1.9226257,1.6763074,198.59517,241.8882,0.26337206,1.1346915,0.77024424
6.3163595,4.73406,144.539,210.81073,0.25690085,1.4338528,1.7045007
7.510472,7.2578425,64.89408,224.43762,0.46506804,1.4673026,0.8608887
6.246933,8.56872,68.1157,240.20317,0.10196541,0.11560025,0.6252431
3.4461832,4.4534717,244.27759,249.92804,0.9151776,0.6395938,1.4446366
1.7742854,6.9090686,184.62918,219.20825,0.8987136,1.8038121,0.5834612
3.953433,7.5929146,171.48102,212.2678,0.30569047,0.69799346,1.4729836
9.228862,4.310981,150.07951,237.95741,0.23964275,1.6247365,0.3785859
9.619254,5.755504,93.27754,207.55034,0.87103105,0.8650417,1.9992682
2.5725691,4.4623513,17.643648,42.428997,0.2063274,0.45904943,0.52115965
2.4893696,0.7116152,241.88742,243.68465,0.3936693,1.8612171,1.9136697
0.1869053,8.106127,184.75024,191.75864,0.87598294,1.2628208,0.610421
5.627844,6.821132,80.57453,151.12704,0.85632837,1.7358928,1.9111593
1.7476025,7.9157767,110.85296,179.49554,0.24083817,0.69783777,1.7594253
0.9869661,7.550523,205.97304,243.07782,0.34205648,0.70478356,1.4850224
1.5233386,6.8642254,66.828606,113.525734,0.5861929,1.3387086,0.72350806
4.5852365,7.7168045,55.2242,241.97084,0.45737943,0.76037,0.14858086
7.9188457,1.5057412,136.69446,156.7845,0.0125648985,1.9217352,0.5051494
3.3209581,3.3590288,39.297367,40.63446,0.5706153,0.13205567,1.0224571
0.0035021354,4.3072925,170.4934,234.85864,0.025728691,1.7522284,1.4468627
6.0516953,6.3826246,79.490685,156.77397,0.2563336,1.1666517,0.36580825
0.7195264,9.392929,101.6791,230.71046,0.3381653,1.1373981,0.6360561
1.4351379,8.704284,17.427109,244.00647,0.81892854,1.0474565,1.0277027
8.322399,3.5732918,176.74931,231.30249,0.9116173,0.46650594,0.33496103
9.690354,2.5757473,29.693186,236.339,0.62957066,0.33207375,0.9842922
5.763628,8.199111,232.5888,235.38243,0.15891084,0.9985918,0.6473616
5.9044166,8.075372,0.0,250.0,0.0,0.0,0.0
7.7895103,8.004866,0.0,250.0,0.0,0.0,0.0
9.918847,7.6261315,0.0,250.0,0.0,0.0,0.0
2.7667716,2.1898005,0.0,250.0,0.0,0.0,0.0
9.971797,2.3544545,0.0,250.0,0.0,0.0,0.0
8.558297,3.7461808,0.0,250.0,0.0,0.0,0.0
5.9544024,4.235454,0.0,250.0,0.0,0.0,0.0
