x,y,e,l,α,β,serveice
8.441569,6.4846983,0.0,250.0,0.0,0.0,0.0
7.976774,2.160487,0.0,250.0,0.0,0.0,0.0
0.4348134,9.634049,0.0,250.0,0.0,0.0,0.0
2.8628712,9.447332,0.0,250.0,0.0,0.0,0.0
7.112939,1.429602,0.0,250.0,0.0,0.0,0.0
6.1191235,0.21095464,0.0,250.0,0.0,0.0,0.0
6.583589,7.730703,155.75835,190.99121,0.026769683,0.5234757,1.8719743
3.2734368,3.5739794,70.45553,89.94265,0.92204434,1.1929195,1.8746874
8.848751,4.820051,3.7923129,62.778015,0.980538,0.74111927,0.82740796
0.87093675,5.2091827,119.89829,143.81137,0.37913004,0.38596347,0.2268703
2.770525,5.6788087,228.10223,236.54927,0.79775393,1.2632158,1.1628975
3.0691776,2.885114,92.34742,183.2447,0.2702403,0.5009385,1.7818843
0.25813243,7.787727,248.64206,249.3351,0.052028682,0.3831231,0.30240965
9.6625595,5.0847583,156.20544,156.24889,0.6805395,1.0326071,0.7276004
2.3642404,8.548963,27.327547,83.58876,0.81161606,0.8514385,1.5493231
9.694306,1.213683,119.84952,165.08113,0.61697084,0.9402819,1.23184
8.268889,0.650211,26.40367,113.822655,0.5302617,1.8460417,0.34972322
0.478142,3.6422489,76.41636,223.07198,0.58366424,0.65600884,0.4611085
7.963134,5.1562705,68.06546,224.1773,0.9669169,1.9382054,0.7973473
2.6274996,8.991801,107.335625,151.67632,0.51289296,0.8245841,1.195476
7.996773,5.3794117,122.585724,128.54448,0.57887393,1.7723094,0.5747741
0.6967229,2.552595,190.20062,234.23674,0.10195419,0.0291717,1.1999444
5.6702104,9.190311,180.86542,217.7698,0.095646456,0.4537734,0.8412704
4.411007,9.205932,215.63019,218.90349,0.58597445,1.8954767,0.95365864
7.044872,0.5751229,80.32703,248.25122,0.018361863,0.3018498,1.7237042
7.744769,3.5885487,153.95856,166.63698,0.045158695,0.9309769,1.3979173
3.876203,5.1573887,30.537884,53.04828,0.8551341,0.59546864,1.7705772
2.6160562,6.1370745,213.09752,228.63298,0.740395,1.5963572,0.29129446
0.72634053,4.4867725,65.78386,171.93494,0.37842023,1.884524,1.3980514
7.4715686,9.228752,144.23299,219.111,0.6796082,0.4842574,1.4584025
2.5452855,2.739144,221.81125,240.59848,0.45324078,0.002619758,1.0016421
0.38668296,3.9306784,36.49835,165.41516,0.1342195,0.63929915,1.5749424
1.6694881,4.8094125,184.22452,224.64015,0.06114622,0.26809162,0.8502582
0.6560757,7.012609,139.9609,182.79503,0.210483,1.764884,1.615022
0.9248658,7.381582,245.06288,249.4196,0.83587354,1.2307616,0.23313099
7.740922,6.470516,110.500755,232.3343,0.7643823,0.36781877,1.1146239
9.271563,8.584388,31.063526,78.36493,0.44765368,0.21420397,1.195711
6.9948497,4.0219965,46.815796,160.78926,0.1221242,1.7945925,1.5532067
7.849861,5.195556,161.25479,222.42067,0.89884526,1.1213458,0.29586494
8.490447,4.042437,140.99382,144.87314,0.36175922,0.5347621,0.34096017
7.6510806,3.2310178,191.35135,192.85675,0.34100607,0.96818227,0.61382914
4.8394732,5.2839127,235.54422,245.46083,0.61233443,0.75868684,0.99984646
8.488495,9.078511,45.84026,75.539474,0.76442677,0.16296522,1.5658896
6.7540174,1.591599,134.61182,146.47252,0.30385074,1.590565,0.9686385
1.7141194,4.0619907,77.724815,227.63922,0.6698635,1.8154504,1.9553566
3.4662793,4.571186,248.98415,249.21835,0.9150641,0.85528725,0.93122774
9.70826,8.674886,205.36542,226.02211,0.76675266,1.8317809,0.758567
1.4581186,5.5280614,212.92265,227.13286,0.16571864,1.7970047,1.6487583
0.43338448,7.3920527,27.043884,233.46564,0.5339474,1.7440119,0.055221524
5.146153,7.0781946,148.95482,156.86128,0.5961423,1.8167838,0.55252427
8.401958,4.3158803,149.69525,245.23427,0.061633054,1.7839502,1.9734979
2.6969073,1.6323396,123.16517,225.05658,0.6014593,0.15239325,0.78119785
4.7438035,5.162229,126.941315,156.80083,0.17537042,1.6382368,0.8007509
2.0555296,1.3105997,90.756584,158.3576,0.495253,0.89749736,1.0177153
1.3676292,8.317302,6.9333215,74.94706,0.9937185,0.67246264,0.817041
9.342203,7.1332865,76.20595,136.76866,0.93869805,0.013602639,1.4344581
2.1658604,1.8752259,82.83995,127.893875,0.69417876,0.15065324,1.9703023
6.7560544,2.4593346,204.2119,241.55312,0.056490302,1.2292345,1.8258618
1.9928762,8.7449875,3.2296526,181.08098,0.20308463,1.1446925,0.11106657
9.513371,5.911853,54.874207,200.52754,0.73928475,1.3640628,1.8042194
4.4876146,4.3711576,93.90721,221.73714,0.1745957,0.27484205,1.1080039
0.86635303,3.159092,178.40115,218.1885,0.93784505,1.9965632,1.9541203
8.583599,2.8042552,235.56158,246.26794,0.600203,1.3739674,1.0099524
9.921965,6.275025,234.4982,237.67308,0.31136775,1.0436437,0.0029704731
4.957286,0.7809774,123.890976,238.0088,0.35651004,0.019754957,1.4500328
3.6764052,2.7011616,58.75602,126.51018,0.4545611,0.57546407,1.7507328
7.5974755,0.13560669,209.98364,237.10751,0.24253795,0.7627216,1.9281192
0.8450709,1.9459997,145.71437,175.49493,0.58155036,1.7957754,0.6788327
3.295822,7.8653407,87.671875,185.97447,0.87626135,1.2601379,0.8010975
1.1519171,8.937804,202.95334,211.78957,0.33130676,0.9209045,0.73469025
9.410296,4.5390167,123.09867,227.55241,0.038668036,1.738423,1.4371024
