x,y,e,l,α,β,serveice
7.374791,4.3399725,0.0,250.0,0.0,0.0,0.0
4.9611845,6.573383,0.0,250.0,0.0,0.0,0.0
0.658739,0.45732558,0.0,250.0,0.0,0.0,0.0
5.0010815,5.312432,0.0,250.0,0.0,0.0,0.0
4.547634,9.296851,0.0,250.0,0.0,0.0,0.0
3.7429466,4.856602,0.0,250.0,0.0,0.0,0.0
5.747331,4.625093,172.52357,213.33516,0.2689362,1.0997465,0.8550567
8.269176,9.8996725,202.86584,228.05434,0.29468653,1.6573194,0.98404926
9.799653,9.60056,114.61397,163.53877,0.1739894,1.6643865,1.5890006
1.4054141,5.861293,230.01726,234.62006,0.8061151,0.101209864,1.4174149
2.9348793,3.4151895,106.64281,184.53236,0.6669789,0.9859047,1.6467098
9.353637,5.6773906,56.945488,237.38893,0.6204412,1.3327491,1.6288389
1.1657767,6.9912767,167.3906,179.73369,0.0236012,0.13595937,1.228381
1.7124394,5.806935,155.42229,169.99625,0.19037575,0.9124405,1.1244717
4.276994,7.2856555,182.73857,221.62773,0.768179,0.11677292,1.3432629
0.4845703,3.3795116,165.5437,187.91695,0.75614685,1.2954669,1.371635
4.643956,7.220434,133.47057,210.1143,0.38813895,1.8621866,1.1935524
0.7402367,5.690686,218.80595,245.32307,0.959969,1.976697,0.27955237
5.15191,5.7264376,184.23604,212.1429,0.08061702,0.52549267,0.46564344
5.8420877,4.4575915,131.33609,162.73349,0.589308,1.0367485,1.0959258
3.8712327,7.029395,53.92284,124.205055,0.35078013,1.2018418,1.5854963
8.197632,3.701344,223.23051,248.98805,0.13018793,1.4229829,0.098901905
6.2147737,2.4095848,132.56908,187.24925,0.4977545,1.299291,0.23358688
0.9165059,8.019521,148.83606,172.74347,0.33468276,0.43316194,1.4188455
2.583476,5.623265,39.805992,69.99164,0.3096691,0.035064448,0.35974178
3.8067555,1.595839,141.19316,219.21576,0.75312674,0.576177,0.8423218
2.8003857,3.3829193,118.587654,189.88089,0.36103767,1.4177616,0.2570713
7.596504,8.241787,46.65211,165.73428,0.858897,0.72524786,0.33179027
1.5386901,6.531065,235.73978,248.78287,0.12950535,1.2167865,1.062928
4.3657537,1.9193565,43.9674,223.35309,0.45588213,0.65149677,0.71886903
2.2768793,5.3763824,18.800724,75.486305,0.28898463,0.5125723,0.9324307
9.873927,3.6013014,168.5214,180.37273,0.23018923,1.0599915,1.0049111
2.5982003,0.4826262,191.12173,226.44563,0.9673379,1.6715168,0.99542314
8.396206,5.8321843,137.49199,229.39241,0.65324914,1.6808388,0.38755578
8.480744,2.589798,29.137466,169.54062,0.29914677,1.1063483,1.3187823
