x,y,e,l,α,β,serveice
4.0450363,4.461063,0.0,250.0,0.0,0.0,0.0
5.0163364,6.3693905,0.0,250.0,0.0,0.0,0.0
0.26634583,2.1482744,0.0,250.0,0.0,0.0,0.0
6.61001,8.061837,0.0,250.0,0.0,0.0,0.0
8.695579,8.25155,0.0,250.0,0.0,0.0,0.0
5.033086,8.488278,0.0,250.0,0.0,0.0,0.0
2.5215561,3.208288,215.68388,225.41805,0.78686357,1.7451398,1.222344
6.1750937,8.379003,125.32309,227.85793,0.116186485,1.7983502,1.7281357
5.231821,6.7434855,188.61534,230.02531,0.9048724,1.4174684,1.1670637
1.9850427,9.3573475,122.17751,199.78027,0.15602255,0.93929696,1.0278293
1.734639,2.9743733,47.73267,189.91016,0.9235509,0.9959143,1.0174236
1.9672284,8.981098,24.611238,113.45559,0.7048542,1.7608682,1.0042472
2.5319605,2.6156523,94.04633,135.22621,0.11241156,1.7993017,1.9243051
9.634285,9.896152,16.39118,95.52413,0.26867363,0.45550537,0.40978935
8.886335,6.033203,138.1076,238.32425,0.33530995,0.054503806,0.14692907
8.475529,5.450386,46.43465,217.7683,0.26460436,0.09020421,1.8683742
6.4614205,9.305145,115.58018,225.84053,0.65258145,0.736934,0.18085662
0.04633372,5.9278264,120.84582,175.60397,0.28268382,0.18691878,0.4435816
9.841026,1.502919,47.414124,162.78496,0.06259298,1.8336643,0.11010183
6.536485,3.5009375,210.3981,211.40318,0.63709474,1.3989266,1.356158
0.86097807,0.07434134,112.20722,220.09348,0.62078613,1.1923399,0.6113917
3.5303829,9.232214,110.00328,138.57886,0.8091159,1.3188107,1.7825512
9.786996,0.18619779,247.05397,248.58926,0.89172196,1.1920677,1.507698
3.6710286,8.302067,75.867355,154.54399,0.22399685,1.7258114,0.7412373
2.2095034,6.815273,214.58134,228.81131,0.5327659,1.2150863,1.7919372
1.479514,0.9338625,216.5388,235.42589,0.029827673,1.5199963,1.7884094
