x,y,e,l,α,β,serveice
2.2386498,0.5825389,208.3829,259.95038,0.47951692,0.2773037,1.5281677
5.9804254,9.299482,248.62724,292.24774,0.48752648,0.5416965,1.5582619
5.998722,9.6451025,200.88419,234.21227,0.030762654,1.2570411,0.48515782
9.642429,4.6889806,218.13914,229.2332,0.046260543,1.2116101,1.8584088
3.6462235,4.7326937,184.03947,241.35158,0.4784938,0.7912588,0.37373605
6.9963284,1.2649373,196.67987,280.08676,0.8384296,1.1938831,1.2885652
7.4688144,0.68895394,267.10178,278.80225,0.18295306,0.6885141,0.19058807
5.7703824,6.5352826,56.944206,108.5027,0.27609786,0.73876005,1.7086891
4.421493,2.4839447,148.34433,162.15591,0.39235592,0.588332,1.6209322
0.9974898,7.6883497,103.995705,142.00407,0.25749683,1.5351235,1.4033326
8.10872,2.6515105,295.04523,299.75198,0.8531143,0.109054446,0.94748664
1.1889206,1.784895,292.3623,296.8945,0.5820119,0.1112614,1.9170581
9.429526,9.409173,181.21645,238.95341,0.08260627,0.19568944,0.53134984
2.0024927,1.6053343,199.14021,288.98132,0.86842936,1.648057,1.4782114
3.8832932,0.41656584,149.81505,224.90218,0.27244386,1.497747,1.1188413
2.3282397,4.9166865,259.94144,297.736,0.9041282,1.3854386,0.8610632
7.793144,0.7782115,56.586964,120.02305,0.712847,0.95873445,1.3992215
8.998352,0.8717149,255.06943,285.2287,0.5121055,1.7439207,1.5090364
9.816826,8.370629,115.880486,126.54574,0.5668384,1.0042393,1.6783663
0.13439,6.844278,248.01244,258.5968,0.099916056,0.36280227,1.40358
5.507198,5.41274,63.388725,189.24384,0.6164689,1.3710052,1.5062099
0.95098555,5.887843,115.45519,126.76593,0.34184316,1.2228198,0.8535759
9.681966,9.95161,103.44684,157.51773,0.8349262,0.4801353,1.4092112
3.0017698,6.0791826,167.78346,252.855,0.26364687,1.8323386,1.7528027
0.42987427,0.71770054,280.1543,297.74643,0.0074578268,1.2315885,0.9385648
1.8501027,9.815099,224.6177,268.3106,0.6730761,0.12542155,0.6844065
9.223608,8.29193,20.212008,220.5811,0.025092449,1.7953525,0.087059356
9.065882,3.009909,239.97128,258.04227,0.8883252,0.60696244,0.6977554
7.9933496,8.6327915,44.289352,152.57033,0.6896872,1.675362,0.1376946
9.848127,8.088549,111.68787,244.6948,0.34901065,1.8841501,0.0944138
5.12263,7.8657293,128.78754,279.61145,0.5686458,0.51110804,0.70075923
8.831658,9.614764,117.082275,175.63808,0.7521541,0.9806165,0.5962798
5.418792,7.0465894,44.785034,265.50525,0.45401007,0.256018,0.6933152
4.5374184,6.905919,0.5234438,35.871,0.7801124,0.7958673,1.3899946
1.0904081,7.4197955,81.338196,112.905594,0.70721,1.2868989,0.31950575
5.7363715,6.0838385,204.6399,214.92076,0.18450302,1.5818727,1.4878006
3.0235565,9.24048,5.467305,117.57683,0.47342542,1.6272491,0.76624715
9.535639,1.2409873,42.099483,56.180744,0.1336658,1.0973995,0.7855915
1.6387421,3.08074,143.7048,273.87225,0.80261457,0.926597,1.81812
2.7467396,0.18818082,57.81324,74.13869,0.11064984,1.463025,1.8035145
7.3420806,8.330229,243.70894,259.70306,0.65703505,0.87686306,0.2621222
8.792376,3.2220678,39.240406,292.1907,0.9727226,1.5468835,0.33164623
1.8131212,0.24702282,19.096426,27.373463,0.7242255,1.363045,0.5099203
9.535516,8.601277,149.4869,164.9675,0.954506,0.6859772,1.6158491
9.897948,6.234226,60.789215,148.48245,0.118725,0.6035214,1.5954913
5.537255,3.9108682,137.71921,288.80334,0.5565697,0.4875942,0.3083958
5.625907,0.2670222,219.11537,235.26517,0.21526322,1.3341377,0.263609
4.2644973,0.99008465,226.1313,238.5105,0.4346528,0.3391981,1.9320238
0.19671054,8.3288355,182.6499,257.49362,0.43966204,0.82776695,0.21583754
6.5036964,4.7330685,56.274178,299.16965,0.22480871,0.98721397,1.0046152
4.759243,5.2191377,148.68272,154.93942,0.48745525,0.18048602,1.894535
1.4953531,6.0781307,197.5564,246.11838,0.31658453,0.21298821,1.9550518
0.016062668,0.7334575,214.6411,219.8997,0.6559437,1.4659432,0.67424244
7.0072327,7.872481,95.39441,291.01132,0.30522183,1.014868,1.4923489
4.856596,2.4195542,104.062386,217.66264,0.96134406,1.2491975,1.9892857
1.3982725,3.2107544,237.34306,285.3985,0.826231,1.2853851,0.91859585
4.9365063,8.949108,227.10564,299.94525,0.016872821,1.1751817,0.95736194
0.33631343,0.85216767,135.58633,149.78076,0.88096887,1.6624008,0.78631556
1.0764242,5.483595,97.60662,298.9057,0.40054116,1.1593496,0.19021799
4.2575436,1.8240488,232.13937,284.72516,0.7574828,0.35464114,0.47325563
0.08908702,5.3981695,23.866606,280.24487,0.23610082,1.7766901,0.5965596
8.361664,8.813864,185.1708,197.83772,0.90464157,1.8490502,0.8932477
8.6045265,6.032778,24.616838,210.25563,0.2541166,0.5472177,1.9691535
5.9359455,2.3285084,57.66406,235.05986,0.9561683,0.1704962,0.071230724
3.1564727,0.9526577,34.512444,111.85679,0.5005799,1.5013922,1.9090831
8.386258,9.311024,282.1265,288.55032,0.5503303,0.77326816,1.047551
0.7577618,7.699589,108.53724,265.47607,0.19936727,0.0017578588,0.17726068
1.2544384,7.364287,0.0,300.0,0.0,0.0,0.0
8.447508,7.0741515,0.0,300.0,0.0,0.0,0.0
6.6710873,2.7974885,0.0,300.0,0.0,0.0,0.0
1.3304831,2.1352112,0.0,300.0,0.0,0.0,0.0
8.014035,3.4448838,0.0,300.0,0.0,0.0,0.0
6.2096677,2.7893999,0.0,300.0,0.0,0.0,0.0
0.6931788,0.46973175,0.0,300.0,0.0,0.0,0.0
