x,y,e,l,α,β,serveice
2.9153955,0.22643721,65.84798,180.71606,0.37055025,1.7880627,0.42500433
1.9234667,4.084683,114.464226,137.80525,0.04080753,1.8238816,1.872115
2.3482976,7.4309287,161.7227,179.99318,0.7391555,1.514035,1.6615946
7.7981243,6.619919,174.44284,209.248,0.71520287,0.16299519,1.5575889
1.8069662,0.79558575,61.877796,104.64543,0.94092023,0.55908704,1.3191249
3.3684855,9.151648,27.05178,207.5213,0.19059348,0.21403803,0.27864647
1.788037,3.483588,13.52739,213.8429,0.46909246,0.4099339,0.63199973
1.1084145,0.79153174,213.90639,223.04433,0.72232103,1.0586015,0.82730055
7.851922,9.956155,152.24982,170.01294,0.65826154,0.20114632,0.8589181
0.48306662,3.1864665,114.65336,216.59296,0.17305665,0.9183111,0.7329514
7.586773,5.408645,26.402006,189.71104,0.39041436,0.29739892,1.3624258
6.7840304,2.5616622,98.64993,135.30287,0.89612955,0.2933412,1.5529524
6.201231,8.292659,14.109484,157.66534,0.42254123,0.729082,1.7186155
2.2653298,9.376836,128.12228,167.54723,0.9433565,0.101441845,1.8254666
2.9918914,4.8042397,40.092216,204.50584,0.78571534,0.20207405,1.0668997
6.5561337,6.6673255,85.094826,85.78165,0.35627103,0.8335535,0.4955357
1.4216473,1.2906587,175.52483,202.17375,0.31519154,1.0273652,1.4643631
6.113322,9.195156,168.21037,221.24434,0.017693881,0.26005247,1.1175045
2.2888913,1.8524005,150.36205,183.51137,0.40229487,1.2552994,1.590706
2.5435302,5.994373,200.30017,248.72374,0.9785512,0.3944776,1.3310477
9.06704,8.453096,30.157526,130.87114,0.4888187,1.0011836,1.1039499
4.763939,2.193052,221.09369,241.52426,0.14445305,0.3260433,0.010843404
0.58364296,8.738628,161.22308,200.20172,0.76594174,0.5008498,0.061005246
2.8133721,7.219851,0.0,250.0,0.0,0.0,0.0
1.7572191,5.940577,0.0,250.0,0.0,0.0,0.0
9.865515,8.293946,0.0,250.0,0.0,0.0,0.0
0.7200479,9.024839,0.0,250.0,0.0,0.0,0.0
5.2667437,6.4745426,0.0,250.0,0.0,0.0,0.0
