x,y,e,l,α,β,serveice
3.6263707,9.914834,0.0,250.0,0.0,0.0,0.0
2.121464,4.395542,0.0,250.0,0.0,0.0,0.0
8.701148,2.5988657,0.0,250.0,0.0,0.0,0.0
8.805326,5.908142,0.0,250.0,0.0,0.0,0.0
7.053152,4.7374787,0.0,250.0,0.0,0.0,0.0
3.1756206,0.22861274,0.0,250.0,0.0,0.0,0.0
9.725229,1.5604964,91.22693,241.62062,0.5202902,1.0084997,1.4610093
5.145379,9.14119,16.932621,186.01604,0.496554,1.8683933,0.46146783
0.22912411,8.048737,172.09724,177.93468,0.5269642,1.0290543,1.2867985
1.7763821,1.1605772,172.24731,198.20169,0.33323142,1.2199919,0.52072346
1.0910965,0.77159595,137.0497,155.62103,0.054876637,1.6715949,1.0294955
5.7101717,9.784641,60.96509,151.81618,0.5257624,0.15989442,1.9484551
2.6012902,7.0252805,14.944933,79.241974,0.8594702,0.76867896,1.8991729
2.665424,1.8971144,205.80295,208.85144,0.69277245,0.28393927,1.5109423
0.85282034,8.565221,174.56989,206.00699,0.41718578,1.605873,0.44112775
4.89844,7.6271043,97.14038,238.50322,0.9771334,1.3975295,0.2644493
6.909792,7.096964,72.68491,119.2247,0.031614903,0.10313735,0.07328601
7.7167773,9.731527,49.800434,135.05582,0.7086045,1.2847676,1.4198864
5.0403686,9.203344,81.8075,214.16638,0.9523669,0.2547935,0.60949194
0.49603432,5.8087707,121.29335,159.2771,0.72995937,0.5303552,0.18077296
8.113881,3.7727394,33.22095,206.7595,0.55428946,1.3486679,0.88679534
8.001615,3.8582177,12.684619,34.681644,0.48848715,0.3758039,1.9500959
8.699574,7.048699,192.57053,220.7685,0.18840937,1.7190003,0.9093742
2.126025,2.2074933,36.97436,205.5812,0.6828678,1.7216741,1.4854574
3.6959648,2.1420906,13.061647,75.12671,0.34625468,1.0981278,0.39393046
7.8550377,9.11064,114.76351,136.50873,0.43588263,1.1771201,1.0576879
8.361715,1.0003442,249.1174,249.59344,0.060788073,0.7453397,0.21227752
7.5481,7.007396,3.7389734,242.48608,0.19383873,0.54738194,0.08687981
8.634225,2.9828346,185.18954,230.09494,0.8326279,1.954144,1.409911
