x,y,e,l,α,β,serveice
6.488523,2.3322098,0.0,250.0,0.0,0.0,0.0
1.235285,2.8474603,0.0,250.0,0.0,0.0,0.0
3.0115232,8.186966,0.0,250.0,0.0,0.0,0.0
5.7158327,5.957955,0.0,250.0,0.0,0.0,0.0
4.7694836,0.4156294,0.0,250.0,0.0,0.0,0.0
3.7351239,1.2891793,0.0,250.0,0.0,0.0,0.0
0.8961183,8.472429,0.0,250.0,0.0,0.0,0.0
5.7818766,6.297279,174.3268,204.60088,0.7871649,1.7609421,1.2360593
7.6699543,2.1125178,85.81805,118.182724,0.8020346,1.4081028,1.4311624
1.4721298,9.396829,27.466198,195.91219,0.46717378,1.6776903,0.3148295
5.310718,1.7307428,249.04176,249.10202,0.7094617,1.9849749,0.0031594753
4.4545326,6.632474,191.43831,201.15039,0.57413507,1.4732916,1.3591764
6.703678,9.57317,233.55482,246.6286,0.7690789,0.8915288,1.5152311
2.1795492,7.486275,240.35435,244.49615,0.6522072,0.42890492,1.0163091
7.1885653,2.5275493,65.67773,109.65734,0.19097884,1.2064294,0.81595576
9.729517,7.3761463,192.05,197.90085,0.5894052,1.6816053,0.64329475
9.460668,5.8106337,52.087276,153.98972,0.89486694,1.2745831,1.29963
6.8887944,9.901763,99.040436,159.21074,0.28940833,0.94381243,0.24774201
7.9799786,6.5029063,211.09229,213.03314,0.27104157,0.8718914,0.9254886
8.2354,0.871604,200.1713,248.48381,0.49655142,1.4007608,0.77389765
6.9864163,5.839752,45.089294,158.97134,0.673276,1.5325872,1.626527
3.685955,1.5970238,189.73201,235.6917,0.58441395,0.6154447,0.29452485
8.618326,1.8294461,79.40861,170.55524,0.9877834,0.5127655,0.26232645
0.92782426,9.476207,120.430145,235.61249,0.55068576,0.16263586,0.15013884
4.393823,5.0317388,51.08758,90.46211,0.9856542,0.38595596,0.8677315
9.573717,6.389387,24.497244,59.314377,0.9917583,0.9546239,0.572186
3.3362584,4.2832937,132.77452,193.27663,0.8437247,1.7704767,1.103609
3.811532,1.6291027,146.32796,234.83607,0.991598,0.08181204,1.2508851
2.5371192,8.758269,76.12509,157.15126,0.080078185,0.24174109,0.870997
1.2767434,8.33637,48.20296,172.6458,0.023118315,1.871943,1.1631813
4.038426,3.0661995,22.805946,120.9468,0.025282996,1.9369975,0.08524356
4.137394,0.89513505,100.83357,152.08563,0.45833308,1.3890396,1.5477103
2.4700394,6.849708,223.12437,248.3066,0.88776934,0.21111013,1.0720627
3.6904054,5.6133337,132.6067,235.86021,0.19701625,1.436276,1.3845279
5.341912,3.0984092,173.2888,197.99738,0.5520838,0.5295085,0.805483
3.866898,3.5020685,202.39774,204.03802,0.13153692,0.28344154,0.30533808
