x,y,e,l,α,β,serveice
8.815948,6.9984803,0.0,300.0,0.0,0.0,0.0
9.675242,8.677978,0.0,300.0,0.0,0.0,0.0
4.8358483,0.90780145,0.0,300.0,0.0,0.0,0.0
9.842617,4.1641746,0.0,300.0,0.0,0.0,0.0
4.15392,8.585873,0.0,300.0,0.0,0.0,0.0
0.23744248,4.970761,0.0,300.0,0.0,0.0,0.0
2.3121357,7.7870584,68.50901,267.39822,0.6619011,0.20748809,1.4208076
2.3719943,6.2169313,199.11784,215.04094,0.33479655,0.17672163,1.3773743
7.5770497,7.1584873,215.48378,227.20764,0.087845996,1.2428291,1.8807214
4.2480087,2.9847717,62.111927,253.82002,0.7225775,1.3255335,1.3796979
0.8135287,8.622032,132.25764,290.11505,0.32170442,0.74842364,0.7169882
3.0413208,4.6090508,172.24174,244.54745,0.101602376,1.8357365,0.17685834
5.1569095,6.432206,11.0293865,27.45887,0.10508755,0.9170721,0.86691433
0.14766331,4.801937,77.99557,284.0712,0.9658075,1.4921775,1.004945
3.9870288,4.7802005,84.7162,273.95486,0.36183506,1.9185976,0.23354186
2.708806,0.78590065,162.39502,299.8367,0.38742208,1.793492,0.432729
8.585692,4.3342867,106.96013,133.76544,0.31980944,1.0184871,1.2956576
5.2970905,9.520268,114.67413,121.73983,0.21396229,0.4129141,1.3507282
5.40218,8.394882,71.81229,263.45792,0.0667071,1.9791865,0.95882106
4.138634,4.626378,58.08723,132.08156,0.8619261,0.12723868,1.0203755
5.2132306,4.579638,68.82245,267.59702,0.9280442,1.0893984,0.9422735
5.6415377,0.306627,280.68933,294.16196,0.47669286,1.9023529,0.88540924
1.0374349,8.226217,76.40809,297.80252,0.3666947,1.1797165,1.6042104
8.61649,2.4298503,209.52052,221.84966,0.47206178,0.6011249,0.0030164781
5.6985755,9.608527,68.5427,112.74069,0.0047829356,0.842929,1.769107
8.299511,3.1740668,287.97345,296.2704,0.9555755,1.0914627,0.17935151
6.5085983,9.62521,86.87455,260.97717,0.30906725,0.94380766,0.61738175
3.7420416,8.44185,249.5842,257.21896,0.99552244,0.39730218,1.1461585
6.139129,5.8419113,101.309555,281.857,0.6760993,1.5841949,0.6354803
6.401074,6.147235,88.37456,234.65831,0.4380321,1.3406322,0.68535334
8.725678,4.426269,171.82475,241.8048,0.65563333,0.22545022,0.68378645
9.199812,2.8221908,96.03716,234.36966,0.3640622,1.9783167,1.9527782
0.4117009,3.4456542,2.9329402,267.42197,0.84674823,1.5817931,0.26482737
1.6182302,3.3681061,37.248253,249.33624,0.7274479,0.08978786,1.2405907
9.621321,3.672977,106.25107,290.89355,0.70012325,0.9672682,1.2578478
6.262634,7.180427,289.90027,298.031,0.65851027,1.5748292,0.62149954
8.486664,9.403356,25.350773,143.66994,0.2983703,1.5759692,0.4179875
2.400325,8.926347,268.54184,283.8123,0.21546817,1.7189424,0.8392843
4.318623,2.8972433,175.49286,282.40033,0.7728686,1.1231962,0.16367345
9.417154,2.2921658,174.38937,276.20734,0.22834916,0.12970643,0.1889899
2.5009272,0.90384126,141.93268,166.31969,0.21498762,0.06941137,0.8427893
8.470283,9.207702,34.367058,127.76907,0.14389066,1.3266071,1.8774178
7.4115977,5.127893,111.71456,163.38206,0.37447378,0.41796607,0.5157715
8.747659,5.693806,87.120575,98.07706,0.13292716,0.74718684,0.12741864
3.4994955,4.132306,170.56575,178.13298,0.86465585,0.465193,1.1179204
2.9004755,5.934768,260.3549,288.53342,0.77630216,0.91365194,0.19776033
1.3094816,3.6824598,90.648766,294.04242,0.78341454,1.1905851,1.9922361
5.3377466,1.8690274,283.719,299.0679,0.7108461,0.67831326,0.70532054
8.076007,8.598841,70.06468,178.51256,0.35749546,0.5288892,1.8364879
5.2468286,3.5902042,255.7544,272.94452,0.41396245,0.64949507,1.9371933
0.35774943,5.677902,272.42175,285.99435,0.95490617,0.91713893,0.53478146
9.429845,4.8968806,73.27036,74.48082,0.04021141,0.53386915,0.6877151
5.882989,8.960356,200.83324,206.29645,0.17120364,0.24673136,1.4182402
3.4164417,8.710189,106.52566,238.72372,0.2572663,0.06917677,0.48047593
8.60149,5.8402853,171.93477,271.60632,0.7430447,0.4667802,1.8594393
5.499242,0.80164206,117.26326,233.13797,0.91148376,0.9866079,1.2709702
7.8563814,4.460689,206.52277,278.7283,0.7200507,1.9796262,0.8405935
5.9635897,7.5083523,58.249653,158.32745,0.46133727,0.9081026,0.463138
9.368603,0.06714633,27.410845,250.19592,0.6257687,1.3535382,0.18823949
0.8738164,3.4009562,182.39227,256.10648,0.763704,1.8711419,1.8661917
4.229868,2.171917,244.81812,263.61215,0.115053214,0.18700032,0.22544129
1.6682173,5.770269,161.1347,205.75174,0.15491514,1.5272415,0.7149833
3.1736803,7.730823,268.40228,281.6966,0.6611873,0.28442553,0.63673675
4.502807,0.008682725,298.439,299.24008,0.18610074,0.69818026,1.371182
4.926407,2.832387,161.83145,189.66484,0.16548727,1.1512932,1.9140396
0.52724683,8.742994,260.21628,269.68045,0.2734557,1.7176771,1.9135042
9.905644,0.32029048,72.82601,155.32928,0.71653116,0.61929494,1.5469166
3.3705993,6.704812,26.317682,133.64491,0.19803436,0.2397842,0.57456046
9.354133,6.518284,115.6837,126.766335,0.9148881,0.1249001,1.087104
0.1560449,4.3640466,29.763414,60.882156,0.59570175,1.6901096,1.801266
4.7473593,8.336654,257.7523,291.9793,0.7469137,0.61711746,0.6531987
1.082999,2.710439,299.15558,299.51373,0.90373355,1.5573765,1.1165664
1.6604042,8.087557,133.5208,195.58263,0.78416383,1.0224092,1.966655
8.018215,0.40448487,205.95773,209.97935,0.30709988,0.013579878,0.120550595
6.8592453,9.257791,165.51994,169.61786,0.9670647,1.2593484,0.96471435
2.0308874,2.782264,78.87924,290.25195,0.41315025,0.757111,0.7068627
1.7722117,1.6747104,230.75449,275.5254,0.77735794,1.0417507,1.5959288
9.82391,5.0411463,171.50269,237.2464,0.91547465,1.2148701,1.2306337
6.210068,5.241252,249.58746,251.8031,0.25994584,0.9174276,0.6073335
5.2007933,0.67802423,136.18361,249.65146,0.1308334,1.4470972,0.40178686
4.5206313,2.1979,287.18063,288.76324,0.62346363,1.0846453,1.7589008
9.649779,5.909417,140.02698,263.3192,0.7353333,1.546172,1.1764922
5.14761,9.37036,35.878773,250.73419,0.7757696,1.4989495,1.6097258
0.1507378,2.181805,33.863926,221.47058,0.7054581,0.24015011,0.07020797
4.784726,1.2409556,269.0586,289.30212,0.0029415612,0.37995973,1.4743779
3.1831121,9.623827,199.0422,202.32045,0.7953448,1.6771092,0.023646325
0.18793406,5.9682074,217.56738,263.5656,0.4557773,0.8859105,1.6216944
6.1062064,0.4356771,124.30779,127.45621,0.45769688,0.96329725,0.11798399
6.7746935,2.7646081,170.65001,174.61903,0.9313238,0.5709709,1.5995231
