x,y,e,l,α,β,serveice
6.1700807,8.40193,0.0,250.0,0.0,0.0,0.0
3.6711135,6.1088614,0.0,250.0,0.0,0.0,0.0
7.7210464,0.20584507,0.0,250.0,0.0,0.0,0.0
3.351007,8.99093,0.0,250.0,0.0,0.0,0.0
6.5875716,9.509069,0.0,250.0,0.0,0.0,0.0
0.33894014,8.168491,60.36925,86.450195,0.039950732,0.59876376,0.57342744
8.577285,0.38409907,2.1813936,4.14558,0.9061333,0.114447415,1.4897624
2.2153792,5.3368263,88.0734,89.15764,0.13466957,0.038130477,0.43943602
5.911377,0.17011005,189.07773,196.39307,0.014213588,1.757403,1.6392363
6.1422763,2.2937934,187.32756,192.12505,0.6458858,1.0162376,1.513155
4.7966666,8.232197,147.5087,150.10017,0.46290344,0.94755745,1.3579799
6.2661834,9.780623,237.31908,242.46652,0.3693949,0.20718804,0.48848873
2.1786358,4.6988015,249.20596,249.60886,0.31764916,0.56536376,1.1625283
1.4275012,1.1041195,55.17411,120.11966,0.38372365,1.8519671,1.9304622
5.1541853,0.89361405,175.5492,196.43608,0.7594103,1.804287,0.5329532
6.3346286,2.629373,183.3804,190.72427,0.33815342,1.9692789,0.04958547
1.6161207,5.487152,115.7577,241.8595,0.86297613,0.23617627,1.812772
0.29661626,5.5426497,238.172,245.0867,0.45493817,1.2460634,0.25833917
6.206729,2.2265692,200.4217,232.5434,0.16531838,1.034028,1.5891111
2.5296528,9.852815,37.068714,196.31386,0.61535376,1.6651708,1.3668928
9.17103,2.2888722,132.05179,245.31859,0.9643835,1.5541769,0.27995253
9.711225,9.014495,193.45813,194.32663,0.40308613,0.9034029,1.5708681
6.3020654,7.177979,100.89642,122.97714,0.35152403,0.0028092323,0.18814248
5.8373094,5.3253613,64.81173,160.88486,0.028369019,0.88449305,1.198638
9.428322,9.583353,201.81935,225.55292,0.52861005,1.3702897,1.799575
4.5524044,1.0488515,124.557045,222.46387,0.62276644,1.5318907,0.22992907
1.6653273,2.2184274,25.494164,181.237,0.5141183,1.8391265,1.011053
7.7574387,1.5713178,159.33665,196.90833,0.23099737,1.4699522,0.39963466
4.3146405,2.1092286,3.893846,33.64205,0.4195005,0.10453771,1.0870508
0.30202252,1.9093268,93.826,101.74677,0.20526329,0.98426867,0.23602411
2.5432506,5.3532524,233.45456,235.4043,0.97947294,0.7089688,1.4696221
8.08409,9.085478,120.906296,246.87161,0.57105994,0.4980944,1.2984139
5.686009,1.120201,47.76787,184.25438,0.7102685,1.118156,0.024127161
6.534467,6.3616667,52.63535,111.94768,0.85049695,1.0564857,0.9264739
1.3800876,3.8945134,21.844439,59.134487,0.56877816,1.1136762,1.554035
9.793073,4.049182,224.98143,247.1592,0.79743737,1.5978187,0.12104215
4.7413964,8.424239,145.52068,221.6183,0.744781,0.13055703,0.77321756
5.9156356,0.45285505,28.68042,102.16249,0.35298747,1.6240242,1.2075223
6.5425115,2.860753,77.634445,229.39409,0.7403661,0.04461529,1.6416389
2.8264005,8.3807335,165.6918,219.63507,0.9711014,0.15392712,1.806183
3.186779,1.3710761,88.24593,116.77113,0.098464,0.28048787,0.9967142
2.7558942,7.6722765,153.93837,230.79753,0.59879214,0.38473788,1.3207858
8.318716,4.6783442,146.98819,184.32887,0.4964908,1.7539736,0.25844368
8.7067585,9.708305,31.144815,187.08939,0.6787357,1.5205146,0.12434674
1.4762201,7.8980536,204.33237,230.56805,0.13358359,0.41382223,1.6875645
6.262953,0.27615395,71.4267,87.40751,0.3678279,1.7409173,1.822184
5.7699437,6.4885316,56.28931,90.95502,0.16022311,1.9939653,1.8860071
1.8675876,7.1858425,240.8655,247.91893,0.64702964,0.4037646,0.78652424
4.7452273,8.91906,248.65718,249.73235,0.03216764,0.41454124,1.6144503
2.3650618,2.6450732,216.41528,244.79523,0.8367663,1.0205255,0.6551095
5.547793,4.287409,8.194819,175.91481,0.7061446,0.7927288,0.11064668
0.95503044,7.5055103,200.8857,239.41074,0.8953978,1.6920947,1.0127107
6.230616,9.656993,20.936483,23.113625,0.6404814,0.19252343,0.09342628
5.6564326,1.8588785,11.189294,28.13537,0.8006894,0.9900603,1.6486286
3.3494492,6.048128,96.23311,145.42247,0.31628412,0.90403414,0.33673525
0.4160041,1.632115,165.9447,216.62787,0.15622723,1.1710806,1.3766217
1.0807654,0.6448347,88.07741,242.22668,0.03667702,1.3614248,0.12648581
4.8228393,8.516464,3.636536,248.35202,0.8970019,0.40659118,0.4123876
6.430313,4.811186,137.50816,159.09016,0.95008165,0.57145035,0.3956449
4.587958,5.9165707,53.333298,224.08482,0.04406244,1.4860251,1.4891223
2.2723103,1.1646761,29.7724,45.231583,0.2385751,0.7850085,1.1793668
4.7890015,1.7730592,249.55806,249.91588,0.80537784,1.8018005,0.29528898
