x,y,e,l,α,β,serveice
3.3623378,3.86541,0.0,250.0,0.0,0.0,0.0
9.251558,0.31751692,0.0,250.0,0.0,0.0,0.0
3.380889,3.7215333,0.0,250.0,0.0,0.0,0.0
6.1087,1.554466,0.0,250.0,0.0,0.0,0.0
8.177424,9.191677,0.0,250.0,0.0,0.0,0.0
6.4634104,3.339723,0.0,250.0,0.0,0.0,0.0
1.7549734,6.00756,219.19637,231.46783,0.6823554,0.69564337,0.49610832
5.0039964,0.9840778,249.24037,249.75575,0.84702337,0.512383,1.7829771
8.981923,8.586223,180.23532,248.31387,0.6417901,0.4139995,0.709591
6.478157,6.742509,64.27201,163.5722,0.1857594,1.0290573,1.2858063
9.36996,8.704701,49.237827,122.36961,0.9344733,0.20963563,1.4785542
7.484612,5.488787,245.58037,249.59703,0.75521904,0.71185505,0.32520294
5.7767806,3.6946356,52.300503,80.995514,0.4998509,0.19070238,0.25142327
8.850381,8.726182,188.67958,190.0865,0.6392915,1.7164493,0.042929087
1.7025266,6.502372,120.4493,229.56134,0.4667859,0.36450967,0.784092
2.9158049,9.571678,180.98378,185.27527,0.68754894,0.8498297,0.43213522
1.8734897,4.1203766,212.96773,228.36452,0.39174724,0.5072882,0.44146416
1.0280398,2.0844767,68.048805,218.23434,0.97387975,1.2178532,1.0284653
9.534242,5.2296805,238.06706,245.66365,0.86913997,0.5280994,1.5356295
1.1860143,4.5590096,57.85358,106.27396,0.5357429,0.82688653,1.0238225
9.550701,7.3792844,87.251755,157.18019,0.70527864,0.7245521,1.5289497
8.392046,6.0645003,11.23394,118.92529,0.19068742,1.6041764,1.1262697
4.962766,2.6643405,117.512924,239.5575,0.39345536,1.2184731,1.7362127
5.1246963,8.418905,112.128815,247.48448,0.6160241,1.83768,1.8873382
2.2002814,4.625693,100.17098,219.59328,0.06781166,0.9710194,0.021709347
1.1544305,3.6889994,82.406166,104.12727,0.7920159,1.7977473,1.4743575
3.7748296,0.3408651,172.87018,177.34567,0.30519468,1.3186758,0.03012209
6.2306547,2.2108347,196.74554,206.75916,0.9567402,0.044254307,0.17369443
7.7579894,2.3443964,131.16266,163.38783,0.5225814,1.7247685,1.4772406
3.5949688,4.000167,44.111076,219.65398,0.4433674,0.81626344,1.4316826
6.7572846,9.858381,175.14545,179.00829,0.76792526,1.4431218,0.27426103
0.7413002,9.102058,145.33366,167.43631,0.20722064,1.980737,0.9020063
0.81026596,1.7965033,20.771502,189.53401,0.6160036,1.5354016,0.9245294
4.6440306,9.599206,219.23946,246.45134,0.69247687,1.0566107,0.3550337
3.8145921,1.1872007,178.01912,184.9874,0.76446915,0.14368218,0.3452345
5.674127,3.2751105,64.281,245.25642,0.5877606,0.54967207,0.24926384
2.765697,9.669311,189.48602,210.83867,0.56790197,1.3042717,0.94849753
3.0736015,6.676721,133.80798,170.9942,0.9853036,0.5377361,1.9777895
2.8576856,7.583509,159.13377,182.65736,0.08184728,1.7632918,1.0047562
7.485969,9.143001,12.874297,156.44136,0.23670015,0.45481092,0.077682644
7.4864073,2.3581684,166.02423,239.24821,0.04779228,1.9547495,1.2364917
5.2097464,2.0561316,114.6874,124.45649,0.17485757,0.63627565,1.2053283
8.584072,2.0754597,228.18661,243.73323,0.824271,0.1588672,1.7211264
9.863966,7.704695,232.72562,246.0675,0.34945846,1.2163743,1.3450913
8.012673,0.19488078,143.43794,176.13231,0.7367311,0.3505897,1.7930614
9.1404705,1.243438,57.3135,100.616646,0.70123637,0.63958806,1.7854007
0.9279606,3.2254608,161.8782,201.25533,0.599613,0.2853926,0.7759145
8.557171,6.2995996,52.98591,112.224884,0.9741982,0.84724915,1.2465862
6.1389346,4.131826,231.55763,231.76305,0.6919698,0.928392,1.5976025
0.04944161,6.201716,77.69949,224.67894,0.9953521,1.5693655,1.0148882
9.27267,5.55964,86.51021,177.51799,0.9609629,1.4401559,0.36864933
0.540671,6.253741,239.51825,244.1837,0.35335326,1.069141,0.29277954
9.376323,8.403723,205.3223,240.53134,0.14616023,1.0810914,1.5811975
6.887305,6.246817,151.46553,224.70415,0.51088655,1.8128595,1.536916
4.159677,3.2765477,130.37906,201.14037,0.78505176,1.0629762,0.5419679
4.4743433,1.2503959,171.80783,195.37257,0.7379081,1.2804677,1.8865397
7.930257,2.7728298,120.167984,243.1531,0.41959515,1.4013101,1.2798998
5.1414533,0.98877114,138.12213,182.69443,0.8324355,1.5566524,0.3197687
0.4805233,0.62005514,107.97852,219.77446,0.7300194,1.5554242,0.7157016
1.167731,2.0009425,96.49126,134.73543,0.46317136,0.4301121,0.2218711
9.172166,9.45316,210.00415,243.81705,0.66208035,0.7770885,0.5098015
5.6618304,0.238781,119.96678,120.090065,0.7187059,1.4240928,0.74243784
1.2258271,1.210383,4.5725555,45.531742,0.01780298,1.66565,0.20580989
1.7145052,3.1327474,212.54753,240.8813,0.07312945,1.3618566,1.089145
0.054516014,1.2104783,139.59146,204.77113,0.84082675,0.94752574,1.445554
8.690627,1.840454,98.21062,225.21486,0.26816323,1.0670482,1.0891981
9.861501,3.9603596,109.73562,202.45563,0.07582067,1.9826267,0.5719877
9.545127,0.4834215,33.83541,154.58904,0.33612776,1.5863707,1.7665734
9.941329,6.011251,41.571842,131.81226,0.06824603,1.8061366,0.9104555
3.030009,8.870621,237.36502,247.40276,0.519222,0.9010719,1.7731158
5.536314,5.305364,172.44969,205.05547,0.2793479,0.8091792,0.95211834
6.6857734,5.6952586,213.28955,214.20035,0.08947295,1.6135266,1.2037768
9.584301,6.207771,228.28981,229.179,0.94262683,0.17415194,1.8297119
5.8598456,9.122427,208.75752,247.20427,0.3928654,0.44882405,0.13622572
6.401979,6.273735,198.38542,216.1998,0.94166297,1.917373,1.2139161
9.646998,2.8775795,37.94781,144.26802,0.010205313,0.0370164,0.78887624
2.963698,8.00994,165.57162,172.74901,0.5124427,1.5363986,0.49714732
4.7725706,6.190681,139.16937,226.71031,0.500151,0.009096222,0.8658048
9.788596,1.9853528,32.99954,183.03824,0.94623977,1.4463154,0.7710705
2.529455,4.6772046,50.19051,58.703144,0.43610406,1.669266,0.46477693
8.311635,7.9473763,47.25057,72.69082,0.5239585,0.870735,0.4547656
3.1534965,1.1274502,236.64015,245.20052,0.9690516,1.1495409,0.041312758
4.676957,6.679015,179.8984,199.79634,0.8110915,1.6960095,0.31352678
1.4435562,4.134943,173.48808,239.21567,0.64170206,0.18151689,1.9449192
2.6677988,9.242149,158.73999,174.84647,0.008711912,1.3849881,1.4125841
5.764411,3.5736158,204.15698,237.20631,0.4601082,1.6765382,0.49237642
2.4155939,7.0548615,0.0,250.0,0.0,0.0,0.0
6.298929,7.4591794,0.0,250.0,0.0,0.0,0.0
9.030717,6.038145,0.0,250.0,0.0,0.0,0.0
4.4280496,1.1834801,0.0,250.0,0.0,0.0,0.0
6.699393,5.1041436,0.0,250.0,0.0,0.0,0.0
8.034027,9.538955,0.0,250.0,0.0,0.0,0.0
3.5317023,5.659604,0.0,250.0,0.0,0.0,0.0
8.133863,7.0048356,0.0,250.0,0.0,0.0,0.0
