x,y,e,l,α,β,serveice
4.2847605,4.766396,0.0,250.0,0.0,0.0,0.0
9.435298,0.0701059,0.0,250.0,0.0,0.0,0.0
6.9168186,3.3786998,0.0,250.0,0.0,0.0,0.0
0.21396424,6.107125,0.0,250.0,0.0,0.0,0.0
5.374201,4.387695,0.0,250.0,0.0,0.0,0.0
9.265105,8.043136,0.0,250.0,0.0,0.0,0.0
6.958302,5.410991,0.0,250.0,0.0,0.0,0.0
2.7898908,0.4824335,4.3380384,51.59447,0.9963196,0.48132667,1.8579749
9.230019,8.896898,1.7867067,209.40749,0.22705376,0.014436554,0.56876504
7.4021983,3.04433,33.902958,44.97873,0.28121504,0.68778247,0.73056006
2.2902107,5.4763765,4.4544964,44.76937,0.083889335,1.633511,1.8676866
2.7562282,5.4650974,30.73387,245.6288,0.2603229,1.8027705,0.6407244
7.2232704,5.9960318,60.012806,70.1297,0.70663553,1.0818199,1.6066561
2.8013093,3.6347847,160.72081,214.49268,0.93598944,0.45430174,0.586534
9.997012,0.17819779,56.335052,57.18515,0.26014552,1.6639588,0.79168373
4.3978467,8.813653,247.17296,249.20749,0.94120204,0.32517213,0.69539934
5.6388354,2.64016,69.6824,198.05919,0.0698284,0.2111051,0.70149606
9.6815605,9.192476,73.80259,169.84404,0.8820991,1.7802882,1.8556621
4.380342,7.94498,171.48895,175.00473,0.35035172,1.0457147,0.24291222
2.224338,5.9475875,165.08553,236.41069,0.45581517,1.0084772,1.1213514
7.7483454,8.22691,182.71617,212.21379,0.8618348,0.74146706,1.9578366
9.444445,0.5976862,173.07324,226.12384,0.0037429805,1.1322566,1.5363137
2.6629105,9.004299,239.28755,242.47034,0.07207234,1.0005729,0.67903554
3.1643329,7.9147215,232.86658,242.67834,0.76536685,1.1404288,0.16193676
5.6128445,5.8865376,176.77982,197.28368,0.4160247,1.1250116,0.20964727
7.730126,7.082991,151.4578,230.00429,0.3633281,0.3873593,1.2295316
4.3450603,2.4063497,104.427345,168.95578,0.7530339,0.6736002,0.86298925
6.8909326,3.5596263,195.20752,245.80586,0.9116925,0.052289616,1.3522081
7.5953093,2.0264251,230.36046,244.6364,0.043598395,1.7406051,0.62428343
4.846361,8.600578,55.127842,233.29332,0.517551,1.9146345,0.2630181
8.756227,4.9545784,7.4362526,22.980165,0.6533701,1.8674972,0.69857216
2.2680526,4.1665673,90.06293,98.93274,0.5112004,1.7583781,0.41668507
1.8904922,4.207016,170.16902,200.62285,0.90389633,0.80661446,0.54824096
5.948723,9.896238,207.40479,221.10838,0.8659274,0.5818501,1.7341958
2.6045094,2.775335,203.94435,239.69936,0.5664451,0.4058548,0.105973445
5.596524,4.916712,72.23726,114.62827,0.84305066,0.3218009,1.2600287
9.360059,8.050541,101.66038,176.65657,0.5695249,0.6993609,0.97332644
0.7476749,2.7456942,201.28201,227.64243,0.6425189,0.22245437,1.1442575
0.37297684,9.721988,199.76886,237.75212,0.6207295,0.407754,1.5370576
8.574626,8.744206,12.00434,185.0957,0.43505722,0.63176405,0.8705373
2.0894587,7.254898,179.71439,186.79628,0.054072272,0.8620889,0.7318588
6.592167,3.2017434,2.6899416,195.73112,0.53433627,0.49887788,1.054879
5.9156847,8.813952,76.77209,197.43236,0.87307197,0.16647786,1.8293947
8.309641,6.046372,235.1058,249.5176,0.41582683,1.6028056,1.3231193
7.625287,8.229442,240.83737,241.35486,0.39317563,0.5205467,1.6771969
3.339877,8.426541,118.58049,243.09317,0.7113047,0.25967768,0.54360074
4.554862,3.18052,205.16682,221.98601,0.7409603,0.34752253,1.823891
3.8898036,7.0150504,110.95567,201.35312,0.74192846,1.2433277,0.42614368
8.029346,9.433182,84.16535,129.04259,0.42812884,0.18652983,0.50042444
8.803278,9.071325,22.178888,187.28403,0.21349196,1.5811503,0.054321736
9.43209,4.4392905,45.661343,179.19386,0.11273689,0.4785077,0.20448962
9.647918,2.080332,207.84673,242.12445,0.78761244,1.522035,0.54335356
4.1883726,5.9522114,154.0366,198.1263,0.36072746,0.23506877,0.6308527
8.435397,9.308602,212.26099,225.06609,0.6820079,0.59674054,0.45818284
9.411442,2.9777532,79.794754,166.64883,0.34941995,0.3038572,1.965545
4.4103765,6.676527,27.100187,86.258545,0.47731537,0.52648866,1.6664245
1.7768121,5.047796,223.61311,224.68558,0.36629796,0.2046192,0.711351
8.090381,9.098527,213.57835,249.83179,0.75679,1.6997488,1.9858358
7.361304,6.3402414,30.829664,221.46529,0.5233623,0.9318452,1.5261555
5.054916,0.43923855,215.30136,242.06393,0.15908244,0.09108229,0.67447
9.078061,1.0525032,170.43735,175.93887,0.013709121,0.8701851,0.4199178
9.139444,5.5296774,115.39405,143.97333,0.99450487,0.11197309,1.435813
4.861043,3.0797868,172.56332,192.10156,0.10187842,0.09713933,1.6226848
0.1933395,3.1763403,178.62482,231.74478,0.9283087,1.177435,1.7359873
9.427634,0.13553746,100.99097,244.14174,0.7316137,0.74293536,0.18939963
3.070056,8.750502,34.059006,166.6868,0.5575537,0.30101958,0.8352537
8.786923,7.8183002,227.0729,248.07375,0.24438682,0.86168796,1.048037
4.6031594,7.185561,0.36953464,128.52988,0.76047945,0.71020555,1.5787781
0.9783095,0.51243824,62.653934,185.94882,0.30439013,0.100325346,1.8428061
4.1673226,7.55248,45.048103,194.09772,0.53400284,0.85377085,1.7470219
3.5652277,9.749554,183.10779,197.96603,0.781087,1.4288754,0.42533228
5.5619516,7.9993443,58.198822,151.6935,0.319156,1.2243422,1.8533763
3.5682006,6.7286,62.698086,225.10278,0.037978105,1.4950144,0.25360268
1.2056621,3.748143,176.12482,230.45187,0.051310167,0.0023851255,0.043701813
9.507684,0.7014243,87.68083,97.42399,0.3016646,1.1999786,0.30915308
9.9824505,1.1399777,212.99947,235.71147,0.44794232,0.5061339,1.3996096
9.255288,4.2504396,210.39767,228.9253,0.027839463,0.532259,0.5975115
1.7230872,5.9896827,30.805304,120.67414,0.2229738,1.1437745,1.5858095
3.9044914,4.3048286,159.22876,238.29349,0.83536214,0.28208447,1.8044337
1.5671265,3.892913,91.540405,206.64987,0.4635269,1.932734,0.97291464
3.8156152,6.8923,170.75247,227.68019,0.18068908,0.72693723,1.7529011
4.7429833,7.863133,116.408615,174.38441,0.5638436,1.1921248,0.4924126
0.50079095,7.3739157,151.34204,153.6094,0.03873011,0.078361414,1.326547
3.8452423,3.0147228,29.782236,146.39195,0.2155255,0.80808955,0.62345684
9.6095495,2.740285,178.25154,186.12498,0.5872922,1.8053402,1.5393866
9.428687,0.83494854,61.397724,186.1129,0.83794326,1.742219,0.74222577
5.5783377,2.2478788,54.753803,247.39313,0.9973644,0.73504746,0.5370764
9.404752,2.7848449,0.0,250.0,0.0,0.0,0.0
3.0875325,9.126255,0.0,250.0,0.0,0.0,0.0
1.6380451,7.281434,0.0,250.0,0.0,0.0,0.0
4.225666,9.91446,0.0,250.0,0.0,0.0,0.0
1.8302906,9.754969,0.0,250.0,0.0,0.0,0.0
