x,y,e,l,α,β,serveice
7.011148,0.017271053,0.0,250.0,0.0,0.0,0.0
0.6489075,7.478531,0.0,250.0,0.0,0.0,0.0
9.578644,4.658751,0.0,250.0,0.0,0.0,0.0
1.6857074,0.18407436,0.0,250.0,0.0,0.0,0.0
4.1372743,7.3908753,0.0,250.0,0.0,0.0,0.0
7.6923757,4.2605767,0.0,250.0,0.0,0.0,0.0
0.4829163,3.4225054,11.055729,144.00069,0.46662363,0.8082681,1.7223563
0.80109656,2.7264192,164.72755,172.9413,0.9621977,1.8213432,1.5181111
7.2412653,9.789577,226.54135,248.41211,0.8778353,1.8755783,1.1557933
3.8598874,6.160333,189.4093,218.98233,0.15302126,0.31946534,1.4556853
6.5628586,0.05875338,77.67552,139.68251,0.90144515,1.4048306,1.1918688
9.367281,5.449528,52.65022,72.89226,0.5228281,1.9568112,0.097672276
0.03264994,1.7470526,85.47241,152.75204,0.5812958,1.0434543,1.5290463
8.057789,7.455944,127.05291,201.68143,0.8707094,1.3356999,1.3584824
1.6828132,7.8529863,17.750534,211.37015,0.29314506,1.4226986,1.761727
7.1755314,5.6579394,88.060776,132.80403,0.3405417,1.4640801,0.87899107
6.7673764,5.3854666,115.29483,195.1203,0.89519095,1.7620074,1.492193
3.3902185,3.699846,47.826576,114.43855,0.9843305,0.15463029,0.9052469
6.9130883,7.172459,7.0172505,91.085075,0.08469071,0.96988744,1.1405827
3.083365,0.7158518,55.440952,234.33676,0.61091477,0.577853,0.61062413
3.8138347,1.5269496,168.70537,244.74709,0.15296334,1.8533235,1.1582484
7.668989,5.512783,22.83754,178.16911,0.83620226,0.47568917,1.9089372
0.081807986,0.8623795,116.39508,188.59651,0.778544,1.6321269,0.33488595
0.2108974,8.016933,155.23741,242.05821,0.46553743,1.7021984,0.34004202
1.9445351,6.1048765,169.99785,220.90115,0.7297066,0.57574207,1.1268907
8.909877,5.0717435,58.742138,161.27531,0.6719906,0.45134544,1.2579637
3.1858964,5.52788,53.697865,117.28418,0.5797858,1.2928827,0.057020623
9.360496,3.8441412,97.22087,129.20453,0.14304104,1.8615029,1.4615608
4.2298512,4.0742874,10.639095,72.57378,0.3218087,0.7034502,1.8276222
4.735816,4.0716033,243.0739,247.77419,0.5788837,1.0280241,1.4691802
2.557247,9.857974,3.30407,167.8238,0.18206279,1.1806087,0.0017585017
8.2469015,3.6266081,116.66121,213.6763,0.9474232,1.5756642,1.0968148
4.1213527,7.063945,89.51676,121.833046,0.1736592,0.6753548,0.59676075
7.118528,4.8893514,103.04603,162.10838,0.79731286,1.9286025,0.41856146
4.1554933,0.20713833,233.83734,241.33603,0.9112903,0.65503275,1.1714567
6.3639092,0.31179777,29.804731,210.01799,0.88448507,0.7296424,1.6030222
9.227959,2.7321029,149.70157,173.98451,0.33187097,1.5533195,0.119520925
3.4069748,2.4281821,219.52347,234.49951,0.43894008,1.6632125,1.0910534
5.261727,8.546394,205.90593,233.73189,0.22273037,1.2836294,1.7493321
9.935391,2.3117726,56.49829,87.3702,0.48793373,1.4347467,0.21000941
5.5725408,4.1571546,126.6116,192.69331,0.68420905,1.5453717,0.79315853
1.4599084,9.874763,231.50204,236.56473,0.86395067,0.12306184,0.2750626
6.6996365,8.919082,143.49663,237.16795,0.73419136,0.10544266,1.5154738
6.5956793,2.2620718,18.120712,203.45432,0.39432284,0.8229246,1.0722511
4.4602814,9.426244,245.96834,247.28563,0.6572214,1.535826,0.49834105
2.218486,0.5967662,222.24454,238.88353,0.5604072,1.3672886,1.8899647
0.123406686,2.7643523,98.52785,200.84338,0.15727028,0.85190994,1.3787143
4.174738,1.9100705,47.702026,157.70242,0.7254539,0.09306314,0.47843593
5.3399696,8.768258,23.832129,101.36428,0.44388422,0.86175364,0.8670002
8.148513,2.3347268,210.339,230.98071,0.6255345,1.7915125,1.932965
2.0683172,7.7383757,54.051926,138.49818,0.19050403,1.2619176,1.6934774
8.37122,1.444074,82.786285,187.49567,0.0004678254,1.8624278,1.2637514
7.1412897,0.101831555,150.34975,225.43625,0.47122848,1.5794564,1.8846741
4.4635115,3.3553686,57.35152,107.769646,0.81480795,0.7680542,1.2668967
9.073133,4.9023657,131.63235,198.10692,0.19389477,0.43887925,1.3744675
7.9418726,2.0341318,63.832714,200.24011,0.7911612,0.39328954,1.7664638
1.0293547,9.23662,13.76465,204.29007,0.5634801,0.23317406,0.12656623
8.642248,5.4971433,153.24944,219.16808,0.7993981,1.2508886,1.0845473
3.388548,5.1447453,96.2034,119.60782,0.34766787,1.6459084,1.6239139
1.7713318,8.43843,41.055214,212.43365,0.059192184,1.7945263,1.4216508
8.06153,5.7699122,243.34215,244.10132,0.049808525,1.8823072,1.2289444
2.5249696,9.668489,215.09587,233.80107,0.31591395,1.1527619,0.9315998
1.3561773,6.9229546,233.99205,241.72485,0.22909905,1.9716858,1.2156712
4.19592,1.4943985,207.8521,209.51836,0.6927949,1.0435618,1.976717
