x,y,e,l,α,β,serveice
4.2481804,2.2668543,0.0,250.0,0.0,0.0,0.0
6.232741,5.6171336,0.0,250.0,0.0,0.0,0.0
6.82723,1.2023315,0.0,250.0,0.0,0.0,0.0
2.0646403,1.1196147,0.0,250.0,0.0,0.0,0.0
9.368747,9.481024,0.0,250.0,0.0,0.0,0.0
9.495212,2.1877892,0.0,250.0,0.0,0.0,0.0
9.42165,2.6312003,36.065918,170.67073,0.38993374,1.2868047,6.744218e-05
3.2174437,0.91160375,171.80516,223.07335,0.22031714,1.6359844,1.2975755
3.9990935,5.9030924,145.65521,158.28583,0.5248171,1.282786,1.4483427
1.8173833,3.659069,107.82325,221.30486,0.54398024,1.9447371,1.7948449
7.4995556,7.1830034,122.40203,228.38533,0.91295576,1.0828924,0.3773825
3.2513874,0.7710458,130.3136,206.28897,0.5570967,0.066304184,1.6932638
9.527699,6.393013,142.04636,229.20515,0.11948292,0.7223643,0.9086999
1.7987751,8.801718,63.06144,174.77487,0.878331,1.2754701,0.72001195
8.283021,9.026738,202.86398,216.20354,0.44420385,0.36559615,1.263623
9.070289,4.463045,79.558014,173.52054,0.79038817,1.4715978,1.2274222
0.43525985,4.0889974,192.35748,218.72514,0.68726,0.009810679,0.8162702
2.5328526,4.982107,213.84875,236.11064,0.62332547,1.0861412,1.7489545
2.9218829,9.774276,116.71546,228.48123,0.5713815,0.70918393,0.67402434
0.87433594,9.532423,0.74775904,156.82628,0.8181741,1.1390681,0.20440339
7.826714,1.8182126,209.32495,212.99194,0.6307097,1.5789174,1.4050925
0.9563076,0.8145711,183.40964,248.52638,0.2876542,0.97360504,0.95021814
6.04211,4.023741,66.83633,91.90748,0.02587887,0.38083294,1.1239918
7.4082704,2.9529173,158.65797,164.33347,0.25694206,0.90736973,1.176842
7.9315224,9.191943,103.440186,153.27892,0.5227916,0.257302,1.5613582
5.1080303,7.3491077,244.12242,247.53595,0.44216973,0.03777458,0.51685005
8.376954,7.5394073,73.15076,158.09483,0.6467694,0.5921444,1.8500174
5.6885467,3.8994012,82.85818,168.52083,0.28759426,0.2648539,1.9665556
3.0290737,2.2938123,42.04816,148.09096,0.21079955,1.2605014,1.127311
5.8144403,9.744546,64.17159,198.32623,0.41327405,1.9697673,0.677273
7.9641185,4.6815834,12.181822,92.0458,0.6430858,0.18060508,0.07174145
0.7639251,7.697855,155.41559,237.35962,0.07228501,0.371113,0.028346073
0.8082506,3.284044,97.65588,150.8737,0.25074992,0.37365654,1.9368767
4.1558347,7.166211,2.9136353,178.40794,0.6145272,0.75323725,1.4277638
4.585273,4.912551,4.116222,228.22652,0.21141621,1.8273971,1.0328338
9.185317,4.43208,9.162112,186.7177,0.50787,0.5649988,1.2854111
6.2391243,3.1104016,218.09921,230.57349,0.28265923,1.2311146,0.8394756
6.415765,6.4267073,177.81335,217.93373,0.88145834,0.3752223,0.14538947
6.241829,4.729699,156.50142,168.58786,0.73153824,1.0023948,1.6112674
1.3880042,2.0478883,6.746257,18.590498,0.85619694,0.38404158,0.6865597
7.012371,0.54148537,228.05487,246.68228,0.31058788,1.719616,0.37060702
3.7733715,7.5279646,101.582695,203.4489,0.75638175,0.53938466,0.73998284
6.2606745,1.0156685,93.4294,183.39613,0.2739265,1.2027872,1.3323859
8.573456,8.158451,10.635676,247.91566,0.36690646,1.1060731,0.7344806
6.758868,5.940068,33.097355,111.80751,0.3717441,0.6731146,1.7259889
1.5317456,6.0344386,34.704823,192.80528,0.48903164,0.34918642,1.8373886
8.774525,9.584156,116.23109,142.72188,0.98498714,1.885813,0.254577
9.450041,5.880142,241.62068,246.90599,0.41075292,1.8872738,1.4384844
6.0825105,7.7694683,51.45505,100.87184,0.9187193,1.351757,1.0233461
3.1613638,2.545003,13.500276,76.79897,0.81715924,1.6175748,1.3001891
9.653546,9.361733,151.28874,184.72342,0.6266623,0.6091026,0.5320699
0.9213011,1.1355978,63.615116,207.33557,0.8975743,1.6984885,1.7936177
2.9446392,1.9541306,160.45778,188.18301,0.11166939,1.6301246,0.1746733
3.5947816,7.2295117,34.4863,223.85728,0.9526502,1.7270511,1.9816759
0.31145194,8.401279,185.6091,231.82553,0.13398097,0.2000345,1.870887
0.74579656,4.6570444,238.65083,248.46204,0.16050401,0.65739506,0.14062
8.329651,5.9438686,178.17311,184.71027,0.98655987,0.07654668,1.1676575
3.5805004,8.817147,233.52182,246.62057,0.89942604,0.5305636,0.1265317
5.3501897,7.935569,121.87577,184.20679,0.36100692,1.6655767,1.4178448
5.861393,7.2842026,135.57115,240.1376,0.287538,1.6661677,0.14669964
2.083782,5.3754582,180.25372,201.84303,0.99099416,0.620412,0.064276345
2.6086228,6.1466184,33.666794,233.15752,0.20732407,0.7478807,1.7694743
8.077758,0.94127107,83.295815,96.03733,0.42328447,0.5804537,1.9243107
5.523874,9.97246,14.167789,38.749767,0.005476925,0.6705201,1.9678584
6.7554665,9.934365,206.02478,227.54045,0.9766456,0.99336195,1.9976299
5.3227725,0.17647548,44.690285,119.886246,0.23839775,0.6578734,0.99761546
9.481326,3.0465882,51.94238,188.04506,0.7592339,0.4800066,0.07899041
1.0757086,4.4005094,0.84619534,210.61926,0.07248178,0.5865314,1.8602042
9.525249,0.8682364,159.70805,248.48495,0.48826867,1.5228773,1.8143038
6.080176,1.4303157,207.47803,218.3013,0.9889549,0.65606976,1.6785043
7.049949,4.32273,45.251125,50.373055,0.6879117,1.4084508,0.99792635
7.918887,7.8568177,191.2682,202.57086,0.21426038,1.0665914,1.1250166
1.018208,3.4051802,77.18262,184.62193,0.71935683,0.5253869,1.9168937
9.129939,3.9604435,53.808647,54.067673,0.845858,0.81834507,0.8262588
6.002333,2.3686516,180.4541,249.80736,0.6467315,0.26873982,0.8995574
1.5384005,3.3236785,40.608406,191.28001,0.49205568,1.4134258,1.3728907
2.7558248,4.3244686,70.31053,167.61945,0.00644487,1.0328747,0.99467397
8.284801,6.3838243,48.17298,64.369995,0.6954562,1.7509513,0.89458656
5.4257417,8.173259,103.364365,123.13281,0.9833223,0.8591847,1.0305657
3.6045253,9.6833935,213.97418,234.217,0.7923008,0.013880907,0.9979802
9.666959,3.8606813,60.00413,161.32913,0.76250803,0.8984907,0.8701055
7.4092355,6.6469254,169.57869,218.38553,0.24357317,1.0361342,0.60194963
4.45138,4.1346917,97.638336,162.46724,0.11204566,1.1268779,1.5748478
9.348009,3.3264391,58.813934,188.23763,0.86438215,1.9501339,1.2099051
0.64881575,4.932899,200.21388,233.80658,0.079456694,1.4901279,0.42973313
0.37727174,6.807148,30.058432,50.7986,0.61746377,0.90426046,1.760787
3.3019912,9.413319,0.0,250.0,0.0,0.0,0.0
0.25182316,9.161206,0.0,250.0,0.0,0.0,0.0
7.7595825,6.511525,0.0,250.0,0.0,0.0,0.0
6.7902017,2.1758416,0.0,250.0,0.0,0.0,0.0
6.1264844,4.147854,0.0,250.0,0.0,0.0,0.0
7.1959453,8.522976,0.0,250.0,0.0,0.0,0.0
2.565158,7.6155825,0.0,250.0,0.0,0.0,0.0
4.5362735,4.700977,0.0,250.0,0.0,0.0,0.0
