x,y,e,l,α,β,serveice
3.7103631,7.6350093,0.0,250.0,0.0,0.0,0.0
8.386397,6.634133,0.0,250.0,0.0,0.0,0.0
2.4683912,2.983577,0.0,250.0,0.0,0.0,0.0
4.323973,4.2714796,0.0,250.0,0.0,0.0,0.0
1.3147345,1.0790557,0.0,250.0,0.0,0.0,0.0
7.3539515,1.7648884,4.0088162,68.284355,0.5710187,0.1645256,1.9760762
8.994878,9.066606,108.612885,219.86877,0.13816234,1.5374341,0.102571316
1.3033831,9.984552,181.76477,182.93169,0.24783036,1.1839455,1.5450329
4.8007474,9.867231,191.63608,240.68219,0.8720774,1.5977261,1.0082592
0.88688445,2.1729615,208.94424,222.94554,0.830857,1.287877,1.7929963
0.7838877,7.3831306,100.728714,210.65408,0.40297836,1.0518231,1.8545723
0.6449619,4.6831207,61.636124,144.62027,0.24746156,0.20475174,1.4304829
4.962087,1.2592163,106.31058,197.98828,0.70036334,0.85647935,0.2668657
2.3945436,6.0209894,29.650587,235.33727,0.62939245,0.4492595,0.25624958
1.0525178,0.13341814,104.12811,227.82913,0.92184335,0.3009714,1.2362993
3.7840931,2.1715238,167.06915,225.44159,0.48739958,1.5129249,0.7006574
4.083126,2.2989917,86.244064,246.52333,0.34615576,0.061749347,0.13503852
4.454991,6.308689,200.40218,238.4662,0.65656096,0.83689,0.8899153
6.00699,4.99086,59.854084,129.771,0.20213887,0.84759694,0.8260865
2.4659317,4.81154,118.58221,120.64185,0.6029089,0.5433346,1.4072945
9.211148,1.8819171,205.27422,223.49266,0.47868764,0.42473435,1.636515
3.5687835,4.5816436,175.25195,222.85135,0.7620118,1.3500333,0.3038433
0.12506169,1.7088284,1.5788926,147.02324,0.8535666,0.3367274,1.4958167
4.7112975,1.8458115,182.40895,237.80455,0.24331795,1.8153504,0.8063092
1.3433633,9.810796,45.679626,160.39073,0.05023613,1.4339572,0.8421297
2.5117328,6.421234,118.94184,147.61133,0.7518039,1.6160843,0.33838668
8.04852,2.8163254,47.79644,74.951,0.35753497,0.021620449,0.83636975
5.4993844,1.400766,10.031781,246.73761,0.15336494,1.9831036,1.3045226
3.548021,7.286508,87.44612,236.41914,0.04617694,0.16021265,0.57486683
0.30426574,8.8518505,113.58004,241.26823,0.07917773,1.3956773,0.94045883
6.108367,4.1288543,185.4667,232.61624,0.30936635,1.1177858,0.5040434
3.787692,0.014836078,121.38813,191.16641,0.8078725,1.0335032,1.306327
9.226508,4.8256507,9.045792,155.85887,0.6952703,1.4377595,0.9548039
5.946227,1.673654,155.86398,166.92557,0.80611503,0.3691605,0.7010993
1.4194669,4.89043,190.72473,247.7412,0.4021184,1.177949,1.5800639
6.509033,5.728692,240.40556,246.02533,0.9652003,1.5018033,0.69396883
0.53789604,8.933613,39.367702,87.53863,0.3954181,0.96002895,1.9633154
4.930049,1.1234297,126.48458,144.3458,0.51634306,0.24278264,1.2670642
7.4715376,3.728792,72.307495,106.819016,0.15832959,0.8046096,0.45546004
4.3735065,6.9475408,217.52365,247.72896,0.94259626,1.8751272,1.5644891
2.48533,0.5848752,2.1445796,99.57268,0.15762816,1.7959462,1.1838572
8.700077,0.78926605,84.246506,226.5568,0.21049726,1.1046126,0.1943271
4.177324,9.63633,22.306347,176.1034,0.769354,1.319543,0.02347907
5.144624,9.188032,216.7701,237.06256,0.713198,1.8192432,0.1223942
0.45113638,8.904187,70.95616,187.02733,0.60982656,0.8226654,1.8116211
9.851591,2.5124269,189.19441,248.50346,0.8694656,1.813347,0.9137425
5.423586,9.412221,86.56286,178.82965,0.50422686,1.9594904,1.0339639
0.914671,3.918881,138.89221,234.92697,0.6184405,0.5742337,0.1449116
7.4718943,7.447341,61.76459,90.84125,0.9992992,0.63525146,1.261354
8.718227,3.1246977,3.2769473,76.46755,0.9788604,1.3426903,0.055134304
6.695748,6.838104,177.59315,189.8485,0.2479024,1.4743438,0.3841926
0.6909054,1.0399286,155.75165,165.51338,0.4434502,0.8484622,0.7453227
4.882889,0.11776083,178.00555,203.03891,0.10457878,0.90015936,1.2566314
2.125694,8.67561,30.118185,117.08516,0.6976651,0.56590873,1.8053316
2.3329263,4.942457,228.5084,247.33794,0.6559907,1.0229096,0.7428279
2.3874784,5.526425,184.69273,240.07289,0.85448486,0.77682716,1.7452613
1.7547297,1.5352063,233.2946,243.85284,0.51913434,0.26293978,1.7767596
4.0983963,6.910433,218.98422,225.38564,0.4548637,0.9113361,1.1135206
1.8312043,0.17373256,218.40181,233.44815,0.91239303,0.78111047,1.5712633
3.7287467,6.7292604,89.98566,165.5934,0.952123,0.9604519,0.22675413
5.154519,9.519518,181.71338,228.40585,0.19668081,1.6372062,1.3771195
5.931477,9.361659,103.90612,222.44545,0.9096655,1.7280803,0.36140242
7.3675723,0.6465879,105.41383,186.28453,0.6550039,0.08714738,1.8718075
8.389637,9.972969,14.5987425,85.66206,0.5229195,0.9186764,0.4276206
3.3311322,8.794634,211.19016,248.93573,0.82848305,0.7238858,1.297824
3.8409498,0.29026923,205.76715,211.128,0.0303792,1.2668935,1.4355714
9.716534,7.542582,141.0504,180.20738,0.6933551,1.1138905,0.7578509
5.1860013,2.0681767,234.16228,240.29312,0.28076908,1.0494893,0.5800077
5.825958,5.9997544,206.15901,245.9542,0.91683376,0.79729986,0.4987223
3.265543,4.4748616,111.572754,124.706894,0.91074294,0.51633406,1.1856982
4.7518635,2.431677,9.739508,199.51793,0.6056279,1.6170728,0.88471717
0.5388979,4.573219,126.82646,201.7389,0.5895787,1.9803084,1.9245048
1.5411452,9.193352,150.08662,167.64836,0.7377143,1.1117797,1.2915771
4.344483,4.401342,213.84283,226.35942,0.5888669,1.9932563,0.025200121
5.8466916,3.981104,242.48354,244.41449,0.3348446,0.22960488,0.12597384
2.2093692,2.9193509,119.27091,205.59906,0.21012287,1.2821392,0.66326964
6.9941225,8.470961,99.376785,123.758514,0.71492326,1.0382816,1.8456627
8.429628,9.812302,126.5924,227.2677,0.26435655,1.3823899,1.3843888
2.7893336,9.412187,163.27197,206.75067,0.13664736,0.5647983,1.4246072
5.0364676,2.2776067,42.50014,229.15009,0.918333,0.67497396,0.056844193
8.166532,5.4220004,209.696,248.02284,0.27254888,0.92196655,0.52044684
2.8364608,4.3083453,41.52812,161.44969,0.2157353,0.92799187,0.56777155
8.997339,1.5719064,73.93591,183.28273,0.8970672,1.3217494,0.7678886
0.97823656,1.7735404,171.4827,173.56558,0.849114,1.1380448,0.48454466
7.082404,9.599201,70.14756,71.59997,0.3204154,0.86111367,1.0016022
3.1871443,4.388924,0.0,250.0,0.0,0.0,0.0
2.5802236,3.8827825,0.0,250.0,0.0,0.0,0.0
9.966084,7.1700344,0.0,250.0,0.0,0.0,0.0
5.154869,0.030940883,0.0,250.0,0.0,0.0,0.0
5.4080014,3.7473092,0.0,250.0,0.0,0.0,0.0
4.62056,1.9019676,0.0,250.0,0.0,0.0,0.0
2.5047839,7.7762055,0.0,250.0,0.0,0.0,0.0
6.0122185,7.1950507,0.0,250.0,0.0,0.0,0.0
