x,y,e,l,α,β,serveice
5.913053,2.3732157,0.0,250.0,0.0,0.0,0.0
9.328878,0.25401026,0.0,250.0,0.0,0.0,0.0
3.6767952,7.1703196,0.0,250.0,0.0,0.0,0.0
4.067446,6.988086,0.0,250.0,0.0,0.0,0.0
5.328465,0.4536232,0.0,250.0,0.0,0.0,0.0
0.16292335,9.265943,60.90942,150.13454,0.62757456,0.3076773,0.20545946
6.2120185,9.6101885,55.012882,153.82986,0.7770885,1.0093155,0.4741072
5.0883317,7.9522276,92.08314,222.49385,0.88336957,1.8066475,0.9489934
8.444815,0.73462,129.58865,176.95396,0.33356166,1.1753856,0.39382663
7.7049465,8.660762,188.20396,229.90677,0.09994623,1.5897686,1.392628
7.006591,5.104901,79.294174,102.587746,0.51930606,1.0309078,1.9890549
0.11082622,5.106398,6.160602,107.20287,0.16584368,1.2487419,0.133932
2.3903728,9.890369,88.70185,185.4258,0.65184766,1.5673618,1.9784192
7.9723415,6.540946,109.57421,123.54036,0.3952652,0.5164829,0.44315177
7.8612804,6.26565,7.2473016,85.03446,0.64230514,1.9720982,0.36838633
8.937916,8.986274,184.20773,219.69649,0.9856366,0.9749178,0.21204004
0.06754028,3.4796612,192.43509,214.26108,0.12930883,1.1098824,0.31213364
6.763974,2.4802814,165.92343,216.66148,0.2482791,0.497589,0.38762528
2.6892858,4.1377044,150.03177,237.12866,0.018210407,0.392739,0.08170757
8.276633,6.8314886,39.6292,218.18823,0.24870948,1.6635771,0.11619992
7.311428,9.418964,227.37134,235.86258,0.2655344,1.7787361,1.344994
0.4656496,7.1578803,21.198143,196.53304,0.28405705,1.4144914,0.6855754
3.9232159,9.701274,128.14377,180.85231,0.051023554,0.041650157,1.3119093
3.1865723,2.8955448,157.45552,229.72931,0.63419443,0.3028294,1.5585642
6.749232,5.8892045,0.8706388,242.67816,0.48737162,0.04899323,0.05193548
4.1738157,3.4780202,205.2763,221.55748,0.20988715,1.8458691,0.070909984
8.590396,9.444549,49.225555,214.9319,0.45827535,0.35237056,0.8691854
3.6350083,8.295675,141.77805,169.3977,0.0070198844,1.1755608,1.448089
4.315247,2.9722888,66.71213,216.35529,0.28488615,1.6778675,0.18845652
4.457261,4.961024,207.1682,208.06523,0.37297982,1.3640454,0.7879592
5.5261292,6.4927483,29.052088,133.7272,0.29597712,0.52828443,0.6274167
5.3297057,2.6782823,61.0416,153.12567,0.23903266,0.01062299,1.2378472
9.6988945,5.072469,117.19339,118.87448,0.88460666,0.7073068,0.5316804
6.437038,9.331123,242.83612,246.73291,0.7411745,0.5072126,1.818865
2.007146,5.426616,53.856827,118.104126,0.17628036,1.6993093,1.6065446
3.7606635,9.361289,49.86406,240.4411,0.5401935,1.5105859,1.3336235
9.386781,0.46519625,186.34392,204.36636,0.46377915,0.44456816,1.2442801
4.8379145,9.777625,125.38305,247.16931,0.80286,1.3143133,1.7507893
5.117927,9.204187,52.154697,91.526535,0.21979596,1.1361023,0.016063692
0.757332,1.1103587,127.504555,191.86731,0.33443934,1.8158213,1.6971155
2.0105064,7.722438,43.58461,233.81046,0.4005873,1.8206054,1.8516804
9.591549,7.739267,87.43462,147.94116,0.47234255,1.2796457,1.1273146
0.9159246,1.5124791,92.521324,199.68025,0.66044134,1.083706,0.80922234
3.3208025,9.582255,238.31964,245.13885,0.67925495,0.7900944,0.43212616
2.681677,7.206579,65.23557,87.72272,0.1740864,0.022391465,0.6508905
3.890221,3.2884922,219.59012,246.30238,0.5973441,1.1824361,1.8592578
4.8988175,6.54785,212.6393,241.44614,0.6051605,0.9228834,1.3070769
6.0119696,9.4843,237.85568,249.3283,0.66873276,0.42162624,0.63277215
0.3007565,8.292703,32.64437,160.03561,0.08816822,1.5980245,0.5105222
1.3069398,4.1180263,128.40784,232.92444,0.73851895,1.0070807,0.42336145
5.955516,8.01828,86.21423,149.82854,0.12395269,0.54695785,1.0997558
2.9376574,2.4982145,17.996593,167.23712,0.4053095,1.5577892,0.87432396
4.6182957,7.1045513,39.167778,146.16727,0.12166135,0.30076176,1.6828879
8.145009,5.136333,11.275539,96.15802,0.015124189,1.1147938,0.40454116
8.791608,1.4218246,17.978838,216.91869,0.6942493,0.40686357,1.6734828
7.8609877,3.8388703,67.83714,160.61916,0.8667808,1.8043591,0.83885086
3.5640726,0.6472448,233.49533,249.50177,0.28566462,1.7702328,0.38426414
7.3128204,3.979347,11.664172,72.48848,0.22491823,1.5648625,0.51843387
5.5688443,7.0295396,174.77759,196.20782,0.46904212,1.6106918,1.2023938
7.2545376,1.4445821,212.46593,244.85173,0.25089324,1.2271891,1.2290547
9.805591,9.370636,110.27016,242.47636,0.5360267,1.6746843,0.58295304
3.4379978,7.05663,79.041046,211.64456,0.57140535,0.9837184,1.1462011
4.4379025,4.155466,3.3826578,9.491284,0.9899368,1.9454752,1.7065442
8.583073,1.9467046,238.38295,243.21754,0.78555065,0.46194825,0.7471505
9.732795,0.893036,104.43535,172.26178,0.2143383,0.80947226,1.876448
5.3247204,7.767991,20.538258,72.46333,0.19510119,1.8673022,1.7370306
2.330249,7.155578,170.9902,179.71883,0.65199447,0.072844684,1.514652
4.9630423,1.2525202,200.37198,223.43604,0.19844787,1.9822693,0.41755763
5.5775237,6.8234735,19.681318,243.36122,0.739482,0.15749897,1.9620509
1.7927707,8.833528,156.99628,194.47688,0.50783783,0.8627409,1.0109316
2.88515,0.86011285,229.55768,242.27205,0.49892887,1.1206753,1.6863236
0.5434253,0.08126161,199.19394,202.78554,0.25147712,1.9498373,1.1912564
7.154465,6.1053476,157.00331,165.5997,0.6127436,1.1099702,1.139708
8.669924,6.8020353,59.20349,142.08516,0.20587844,1.4499912,1.8572667
6.0623903,0.5995591,220.53668,225.58022,0.28130853,1.1768674,1.0514632
1.7623669,7.9844155,197.00389,213.89964,0.87331176,0.19318135,0.18018763
9.534014,6.630081,14.849691,208.22829,0.66784865,0.8913074,1.401429
9.111298,2.089333,36.254044,173.61101,0.11380568,1.5580958,0.33100986
0.5005082,2.3560543,184.1262,187.66466,0.053198975,0.5611538,0.13798304
5.1808105,9.051447,110.723366,174.99283,0.85128176,1.0969592,1.631715
8.710273,2.7830708,241.16379,241.43004,0.6393576,1.5383229,0.3961128
0.24742728,0.9786303,18.174046,201.3749,0.30625,0.2974559,1.3080488
2.8723629,4.328122,25.26932,195.32762,0.85701907,0.95418715,1.2601657
3.39551,2.3826702,27.065466,112.04463,0.38149852,0.1678003,1.7607557
2.6362033,7.8485184,138.6564,215.01817,0.5725313,0.71468276,1.4449707
2.088388,3.6736224,0.0,250.0,0.0,0.0,0.0
5.4567995,9.984816,0.0,250.0,0.0,0.0,0.0
5.0251822,0.7643628,0.0,250.0,0.0,0.0,0.0
6.4964867,9.269012,0.0,250.0,0.0,0.0,0.0
0.40913573,4.0657544,0.0,250.0,0.0,0.0,0.0
