x,y,e,l,α,β,serveice
6.3723197,0.6719445,0.0,250.0,0.0,0.0,0.0
6.095016,8.707994,0.0,250.0,0.0,0.0,0.0
0.5868189,6.683018,0.0,250.0,0.0,0.0,0.0
4.3061395,9.671292,0.0,250.0,0.0,0.0,0.0
9.298802,2.3336515,0.0,250.0,0.0,0.0,0.0
0.5989719,1.3761855,15.066845,102.07967,0.5496754,0.57957023,1.262332
3.933526,4.0691376,224.66696,241.81036,0.7815646,0.013861857,1.653115
6.950241,7.2578444,85.15525,201.79463,0.1499354,1.9348675,1.1131033
7.05111,1.3423784,103.56484,170.6284,0.9405716,1.6559025,1.6145687
4.5217404,6.9828815,103.7602,192.46913,0.03213352,1.4494323,1.6197263
6.605349,9.49372,19.15361,106.7986,0.6219214,0.8976729,0.11294245
1.9632851,2.2629995,239.68665,247.08447,0.9466818,1.042424,0.84815437
1.6509879,5.134814,121.85795,218.87917,0.3870622,1.4697781,1.3883641
1.6972342,7.381943,66.42123,166.95718,0.7012888,1.7783222,0.9682669
3.655744,8.783511,167.2635,231.96736,0.7454408,0.9766439,1.673679
8.390902,6.628297,247.4416,249.88669,0.023940597,1.021973,0.28283074
1.9942509,3.1624897,63.90565,198.53981,0.97221506,1.063383,1.5943612
0.2382627,4.04742,214.1727,248.97372,0.22900349,1.3330337,0.07844905
0.25573313,9.242037,44.13119,195.09166,0.17633963,0.03576239,0.25492984
2.2023156,5.7901616,154.43924,229.90552,0.75663114,1.1187756,0.37489665
1.0740745,0.74030524,90.51863,149.70341,0.50435084,1.1823308,0.9308909
8.438967,5.551022,194.58142,197.3203,0.39384782,1.6970744,1.6427932
2.7907255,1.0354707,184.4209,202.43585,0.9325839,0.18078034,1.0203379
6.9599853,3.404302,107.165886,120.94838,0.5292011,0.6000851,0.33071902
2.855743,7.260164,25.67722,242.33278,0.30708432,0.66915476,1.4422812
5.393098,8.306335,31.913597,241.26274,0.999194,1.2240437,0.7450566
8.7944975,7.127658,15.482205,148.73938,0.73012036,1.8029878,1.9111974
7.8573904,3.2549326,51.02576,217.54865,0.2789012,0.90514815,0.30332133
2.4788995,7.8908143,150.88568,216.164,0.79107994,1.1674783,1.4894636
0.51415414,0.40294012,34.246128,85.39261,0.9664214,1.3238451,1.279649
6.9249625,4.803995,160.53987,162.83081,0.9251366,1.1133597,1.2448802
4.365169,8.365616,50.364227,164.88412,0.42213663,0.39750743,0.8231572
1.9608504,4.0182037,189.11714,191.19402,0.08440904,1.9894701,1.4274518
7.8927507,6.4255414,240.47519,246.90385,0.9635579,1.2757317,0.96513087
2.6705115,0.62408864,108.01517,229.02107,0.4716874,1.1882136,0.12786876
8.371033,7.2867837,15.31217,67.558014,0.6456361,0.61776775,1.9650025
9.759443,4.154831,173.1965,179.8554,0.8793545,0.86007494,0.2030023
2.8700256,1.6093613,97.20373,105.666504,0.7200736,1.786661,0.59338045
8.820505,6.646874,120.68412,243.70746,0.567433,0.19647214,0.77158165
0.5124733,4.277518,17.80225,111.30745,0.28428632,1.2433997,1.8691424
6.7804446,5.8647733,37.502422,80.61274,0.40207767,0.8928605,1.3514463
7.864624,3.7781765,152.0572,156.3866,0.3690339,0.055880792,0.29114553
3.0540426,5.187717,18.269833,127.506676,0.4438971,0.8128359,0.13532268
2.388373,4.8457556,168.61699,184.22267,0.29585692,0.4683613,0.73421097
2.4961078,4.1045094,17.077143,164.17302,0.2434817,0.22732924,1.291814
2.1463394,3.7086895,69.38279,152.69774,0.4942942,0.74691045,0.7019426
1.0963455,9.157989,170.48808,170.56915,0.6137071,0.7644849,0.9539246
3.0546017,9.807707,125.00353,218.07524,0.9561753,1.5211502,1.3642924
9.203992,1.6779355,162.90846,186.3947,0.22946161,1.7810893,0.24670184
3.2831376,8.950915,156.8501,220.21332,0.20575748,0.3817085,1.9318289
4.6362224,5.5958242,215.31194,238.5445,0.13852365,0.22520661,1.7084925
5.1837783,4.329325,171.00943,223.13647,0.72801584,1.5962809,1.4799705
7.9169207,6.8988748,197.60548,237.11331,0.74649113,0.41060516,0.3933081
5.459714,3.9365766,199.0683,208.88882,0.70612895,0.4809149,0.5934072
5.199923,8.913004,203.80565,237.53854,0.09266513,1.7663406,0.17328884
8.938415,0.6348664,119.21719,149.09012,0.02954093,0.8671675,1.5989064
7.623049,2.1451178,38.335365,52.415398,0.22543399,1.2769711,0.3207103
9.446596,7.546172,4.7933745,91.93636,0.31394395,0.581545,1.2736783
7.209869,2.8072984,201.57622,249.61797,0.16857158,1.7384702,1.0715442
9.0738325,9.324876,247.38516,248.2347,0.017015658,0.6442134,1.5967498
0.7174525,2.6294255,8.533961,28.85906,0.31707585,1.6733654,0.39213055
6.0584526,9.544116,163.76534,222.13118,0.07964752,1.8318536,0.7116212
5.2517095,5.276102,52.472336,205.17415,0.5376702,1.5354762,1.7301103
4.9779606,0.49269035,102.70757,192.93045,0.21125439,0.05707092,0.23227765
5.449527,5.443316,220.63374,228.2877,0.847975,0.8990462,1.5970602
5.3103833,9.436726,207.91931,242.10786,0.2419303,1.0475659,0.29464677
8.210746,2.5305142,70.7879,234.43271,0.19613753,0.08159225,1.5142976
3.4240167,0.7757781,219.3336,247.16826,0.79758155,0.63053185,1.4695123
4.148229,7.660223,97.122986,202.48775,0.5439247,0.950418,1.6540091
5.540812,5.7935877,129.54262,242.94168,0.53711516,0.5793493,0.7801379
3.7586327,7.1498837,95.212395,141.25508,0.85098886,1.0301232,0.5665811
9.880865,6.371605,14.708995,66.88578,0.026431246,1.266706,0.77974135
5.275795,2.8105907,18.35285,170.06195,0.4031574,1.3749762,1.4116287
7.688898,1.0983766,168.0461,178.14093,0.45868197,1.471502,1.2807801
8.269709,9.74462,217.49873,230.57254,0.24806374,0.92896557,1.0282899
8.166086,4.095647,80.0698,107.67656,0.33400452,0.87371534,0.63376087
9.52285,3.4894497,147.50467,186.88913,0.5737351,1.9067512,1.2865956
8.047189,9.000145,173.8527,212.78313,0.7483439,0.34770098,1.2468232
1.8174387,7.875519,81.48993,160.38968,0.034846358,1.9723457,1.2751722
