x,y,e,l,α,β,serveice
8.306168,4.5910645,0.0,250.0,0.0,0.0,0.0
3.0948565,9.010193,0.0,250.0,0.0,0.0,0.0
3.0466206,3.7014844,0.0,250.0,0.0,0.0,0.0
6.3400865,5.185573,0.0,250.0,0.0,0.0,0.0
1.9712583,5.139539,0.0,250.0,0.0,0.0,0.0
7.0520577,2.7835138,233.28969,240.58165,0.20774761,1.8283125,1.0534046
3.6690462,4.7156715,77.78302,93.226395,0.84902406,1.412368,1.1611304
7.957348,7.1072254,75.977615,216.06802,0.14635557,1.6303076,1.3261108
0.36664674,2.2091186,102.45113,148.08679,0.9018367,0.4335028,1.4324055
8.489972,3.8629797,117.34875,162.88025,0.46650463,1.5002025,0.899881
3.915811,9.852803,11.906033,227.90471,0.21271911,0.22090544,0.60611194
0.30957037,7.8511176,160.638,247.84993,0.08478455,1.3217553,0.73949945
9.67766,9.184743,143.58224,145.35187,0.7675665,0.42254424,1.1997811
8.399501,5.5090723,231.60396,247.13048,0.22582395,1.9955144,0.72803336
3.4828987,9.454543,191.4401,212.80566,0.7938836,0.5512905,0.807534
0.3096439,5.8989606,249.42538,249.86731,0.08020612,0.4085429,1.2097856
7.407543,9.465909,100.97898,222.34462,0.70178515,0.69625574,1.2691895
3.6351416,7.0048394,213.52072,221.42116,0.17255189,0.527706,1.6721829
0.06973734,1.1508038,188.45517,215.0281,0.48982716,0.8327819,1.5313585
8.790017,7.9356537,204.76599,219.00043,0.96078163,0.5826372,0.077690266
2.1867537,4.010194,59.5578,91.339195,0.15540421,1.5667313,0.4154889
8.866752,7.9495983,151.31348,226.11731,0.26007733,1.603495,0.10330545
6.2494135,8.496718,21.98457,181.86461,0.78637743,1.4378612,0.9971563
0.5317309,1.3457308,8.386082,228.79027,0.16792881,1.9012271,0.27800512
4.3547287,7.1765037,153.0333,228.67868,0.8954904,0.5122855,1.3139402
4.045448,8.501234,226.15866,244.13069,0.71442074,0.077456996,1.5043124
8.284617,2.1103969,72.14804,243.32663,0.9179336,1.5409926,0.6321746
1.0394617,4.552818,57.06701,122.80782,0.9662204,1.1311904,0.18993303
5.838644,0.40573123,104.29276,144.39815,0.00024742694,1.3425878,1.3203007
2.3779078,7.060402,98.9209,191.08101,0.03973035,1.9380255,1.1893661
4.059721,2.954204,14.840196,214.34724,0.5351353,1.3237228,0.26404113
9.407624,0.3307015,197.0429,238.05798,0.011995146,0.6893443,1.157972
3.063053,9.385049,95.46633,191.6924,0.61232746,1.5477145,0.88885045
4.166101,4.538815,159.96707,188.86818,0.29560474,1.8830341,1.1351916
5.725729,6.844528,126.79304,211.09206,0.30946848,0.40442455,1.9445425
5.676133,3.0468357,129.63731,245.6459,0.06868464,0.9510467,0.045829188
3.180063,4.7756658,73.31997,221.80856,0.20681769,1.5258977,1.7431941
3.6785831,2.064514,152.70244,191.92403,0.42255577,1.9026388,0.62448865
9.685067,2.821963,111.97015,205.83134,0.8709556,0.71118957,1.3786682
2.187517,8.971682,3.0576022,133.92647,0.38765007,0.99937975,0.97259414
7.590038,8.886614,205.59944,238.56154,0.5224395,1.2287076,0.33817163
7.7522926,4.4648495,130.43962,173.25981,0.40142417,0.8930988,1.9368082
1.4851074,5.5502357,235.4139,238.32704,0.52391243,1.3241798,0.9134465
4.10242,3.899519,202.97635,216.5138,0.22967337,1.7584962,1.5772864
2.5370967,9.762987,165.93716,244.05026,0.24635054,1.9637612,0.01997761
2.3204217,3.789137,216.92763,249.0185,0.40241864,1.2014619,1.157429
0.56949914,0.567349,167.5278,239.1297,0.42270276,0.97638893,0.4521228
4.3029313,9.974767,188.96094,201.17838,0.5242556,1.3842596,1.7237583
9.433943,5.308367,15.700887,133.17946,0.33627656,0.1326292,1.66009
8.663747,3.4295886,181.03174,210.59949,0.73203784,0.92971456,0.97918105
8.407074,3.94957,178.02913,196.79234,0.7560382,1.6032472,0.4233767
8.573739,4.2812943,39.224438,46.188946,0.11625196,0.057460047,0.052514642
9.058182,8.944263,166.40762,204.78375,0.6857867,0.28165853,1.7480512
9.797569,7.4151993,18.81416,217.13249,0.586758,0.84401023,1.4638106
1.4300326,4.9528623,45.67984,212.75659,0.03949573,1.5700334,1.6252767
9.504454,5.3530006,209.16156,246.72607,0.8280987,0.0365304,1.4175764
2.056293,0.22413042,34.68328,241.01624,0.9233535,1.5578996,1.5450215
2.264238,4.645779,152.1749,195.75769,0.29434314,0.5027106,0.61274636
9.482565,1.1357137,186.03903,227.23563,0.0056676413,0.51440275,0.21785119
6.851781,5.8728657,143.497,246.78772,0.26436865,1.9681038,0.53530717
2.757105,4.4471364,133.1633,224.53073,0.41453442,0.14009733,0.67809
8.31457,1.4094865,150.08972,232.79816,0.5555934,1.7021072,1.2668536
1.4497397,6.813162,103.57402,163.38222,0.8924096,1.7445614,0.52979666
5.8771243,1.1857857,175.78455,231.79092,0.57284045,0.018717462,1.4346684
3.4785738,4.6655626,162.20387,193.25822,0.8822873,1.4697837,1.8446084
2.0031521,5.4585137,113.296616,123.731476,0.12750973,1.2269741,1.153097
7.5897226,3.9864562,129.79926,243.25197,0.5769394,1.1090297,1.0352833
9.433837,7.7761297,51.379196,127.94857,0.87625843,0.2272971,1.5023385
8.3194685,0.11854835,13.512857,115.43325,0.82357746,1.9117799,0.9540407
1.7580361,9.129381,51.92153,186.82657,0.33088812,0.81783766,0.37293178
9.174219,4.876966,7.080515,97.77115,0.90623707,1.941701,1.9951458
1.57329,0.17005956,81.542816,120.71312,0.094814815,0.7068502,1.3006487
5.9002905,1.7730362,16.125763,106.135056,0.48152265,0.8208889,1.3647932
4.719927,8.239496,155.98285,224.06078,0.5138506,0.5689842,0.60459304
9.993297,1.9379057,176.26257,203.1396,0.038339987,0.832381,1.5905128
7.9047785,3.2200117,163.34483,224.22028,0.9170549,1.2162253,0.24789983
0.07933293,9.309311,204.63116,235.43477,0.9410932,1.36035,1.097003
3.4494166,5.970102,3.3679798,3.5607553,0.9617553,1.8173536,0.9329983
3.2221682,6.4572735,128.86507,169.69412,0.06590239,1.4433459,0.025798805
1.3249514,4.899644,6.62981,144.42491,0.7356966,0.2876336,1.8428568
4.0397177,2.5505638,21.189875,197.1754,0.38330272,1.4948663,1.1062998
7.916302,8.850428,108.45427,120.709435,0.07987038,0.8039325,1.8463914
9.614362,2.628187,223.04192,242.54068,0.5487108,0.6899794,0.54338753
3.7688892,4.6512084,19.766527,168.10199,0.17752087,1.9665267,1.2712452
5.127268,2.7314174,41.535877,215.32933,0.89252645,0.15854095,1.6292013
7.5833626,5.875932,0.0,250.0,0.0,0.0,0.0
7.491712,8.11843,0.0,250.0,0.0,0.0,0.0
9.608282,6.5353303,0.0,250.0,0.0,0.0,0.0
9.51147,0.5515223,0.0,250.0,0.0,0.0,0.0
4.4213185,2.0517533,0.0,250.0,0.0,0.0,0.0
