x,y,e,l,α,β,serveice
0.49621695,3.418813,0.0,250.0,0.0,0.0,0.0
8.262663,9.904842,0.0,250.0,0.0,0.0,0.0
0.65590066,7.8440747,0.0,250.0,0.0,0.0,0.0
2.229848,5.9865794,0.0,250.0,0.0,0.0,0.0
7.5257173,6.8084254,0.0,250.0,0.0,0.0,0.0
1.2966236,9.303729,70.22833,112.99989,0.3504306,0.7950139,1.2127969
6.90679,7.651999,105.562965,124.65563,0.28394517,1.8889492,0.07566792
9.045048,7.475439,47.146675,135.40349,0.33667898,0.8030532,1.3218013
9.148705,3.0470576,215.48994,222.09435,0.18813461,1.4884422,0.021519272
5.272395,4.66726,119.437614,132.72765,0.54603356,1.2179655,0.076215506
1.7884954,3.1583345,28.354147,51.641586,0.77517825,1.1320534,1.8408883
7.5853224,8.619561,208.05975,229.17455,0.57178545,0.48486683,0.11623951
5.524227,4.926503,179.1083,207.44656,0.68395126,0.6119076,1.7358637
8.196652,2.70041,99.7425,155.5266,0.5260431,0.043789756,1.3351947
2.4382365,1.8713595,207.48637,213.64401,0.763203,1.443063,0.21838579
7.8235903,6.539101,180.379,223.72372,0.49857128,1.7696522,1.0741884
3.6768959,6.19272,19.392214,235.80455,0.015435248,0.23820399,1.1851542
1.3499677,4.5983777,83.736244,115.77128,0.43948558,1.3486246,1.4570063
4.870758,5.396407,245.27487,247.40201,0.6718798,0.2291152,1.7801449
0.798569,6.79263,98.054794,220.85933,0.48850745,1.4576886,1.6761146
6.2889714,6.821551,43.97108,194.65912,0.17990752,0.019169772,1.9676073
1.4529221,7.792012,196.52971,199.25314,0.7205926,1.9934726,0.080379896
9.7124815,0.34566668,117.17257,193.45738,0.83838224,0.6058349,1.349431
2.2997727,5.665644,221.98418,241.72664,0.31970757,1.0282192,0.68979394
1.8993452,2.449721,178.03734,188.83557,0.044407763,1.9751146,0.8955592
2.2909205,3.84901,176.78581,182.38849,0.02786734,0.9198106,0.9884241
8.608644,0.2730211,41.875725,91.66062,0.43355608,0.13823536,0.41878614
1.0865023,4.6401153,111.74617,143.67506,0.25388137,0.41679463,1.4890255
2.4545631,5.9684873,57.98886,105.95009,0.48616925,1.7105287,1.8177066
4.749086,7.0303273,159.44427,249.38077,0.88603646,0.8205119,0.24228051
7.4951463,1.6805042,120.60305,145.29437,0.19789748,0.3187689,0.92299473
2.1715262,2.993473,75.55944,246.18388,0.23179513,0.87104285,1.2706083
