x,y,e,l,α,β,serveice
9.510338,0.90199316,0.0,250.0,0.0,0.0,0.0
7.1277676,2.3168511,0.0,250.0,0.0,0.0,0.0
5.2525406,7.2835593,0.0,250.0,0.0,0.0,0.0
9.280041,2.391468,0.0,250.0,0.0,0.0,0.0
1.4362249,4.553728,0.0,250.0,0.0,0.0,0.0
3.8685503,4.2899036,80.50667,173.16582,0.21137191,1.0400773,0.08802197
2.963699,5.324235,17.16455,76.06805,0.76190305,1.0119026,0.20837086
1.6533035,3.9003954,197.47714,203.04657,0.8253955,1.0246929,0.3833895
6.9845266,0.06367445,108.507095,166.14894,0.7816391,1.0903354,0.08696479
5.7307634,2.2445717,102.27385,244.14821,0.25517172,1.8689613,1.0931084
0.9815414,1.09556,238.9638,239.8815,0.20752352,1.4710332,1.6548432
3.8263822,1.9833511,145.26213,235.26239,0.57146657,1.4029788,1.8352648
1.7686584,0.95155805,50.47398,148.48683,0.26006663,0.53339016,0.6067095
7.7708707,5.985651,32.371254,180.14275,0.2303647,1.8593252,1.0847158
2.779614,0.6638401,11.283351,74.523056,0.98251003,0.3026119,0.8505502
1.43392,2.8056889,44.961838,50.025356,0.46060118,0.9188982,1.5058545
7.9047832,3.120605,239.01134,241.50633,0.09979927,0.5638272,0.538638
9.744789,1.1946769,82.86132,113.60123,0.30224186,0.4766306,0.68609464
9.251966,4.8235507,179.98999,207.61807,0.7988185,0.47832584,0.4674157
7.1937337,6.48422,65.19064,72.64713,0.2982517,1.484551,1.8070335
7.7190127,4.9419374,158.18155,199.55121,0.12182716,0.863235,0.8676056
1.4864546,3.1093364,68.50667,72.61499,0.9677287,1.8153532,0.03566017
9.66726,4.346346,131.96361,144.05531,0.12615065,1.7734377,1.6655114
6.983131,7.5299883,171.67838,212.65323,0.45544606,0.3839081,0.61123866
4.246668,4.8038874,87.430405,210.63434,0.17648633,0.18403259,1.4153539
4.77743,6.2784996,93.73682,161.31203,0.8944233,0.1872161,0.31605983
7.545437,0.34568456,214.1219,218.4215,0.67953223,0.39567712,1.5947245
3.1515155,6.008851,137.90794,207.51375,0.9653121,1.5936967,0.7093384
