x,y,e,l,α,β,serveice
2.4552846,7.245077,0.0,250.0,0.0,0.0,0.0
1.5494325,5.835664,0.0,250.0,0.0,0.0,0.0
7.745414,1.1356097,0.0,250.0,0.0,0.0,0.0
3.703424,6.4012947,0.0,250.0,0.0,0.0,0.0
5.0261927,7.7490754,0.0,250.0,0.0,0.0,0.0
8.479113,5.5060472,0.0,250.0,0.0,0.0,0.0
4.161485,3.6875174,139.4376,220.41681,0.035134826,0.29538587,0.5163883
9.158976,6.2833867,196.6459,219.0777,0.9794274,0.17448467,0.50618917
0.6935817,6.717152,200.24533,226.61066,0.67834073,0.43582383,0.441965
1.821313,4.383599,231.92888,239.50763,0.009869973,0.89552546,0.41200268
4.0411897,7.0810146,54.304054,91.30419,0.114352584,1.1998929,0.51678383
1.8233647,4.703884,14.986513,25.884146,0.52164054,1.1638733,0.118876174
6.252825,6.648421,142.96062,173.02455,0.6649851,1.5120205,1.5913897
6.1578207,1.8468411,177.82524,193.8533,0.5942981,0.5522195,0.3141692
3.3826096,0.67280334,37.6017,212.2127,0.6548747,1.7230067,0.2321465
2.4627254,2.0853577,219.45872,238.23154,0.7314589,1.4544318,0.19592431
1.2925136,3.6606007,164.30273,190.81256,0.11005021,0.25713816,1.4253482
0.73611224,9.038076,174.6397,226.69127,0.24244954,0.6016907,0.69141567
5.6957855,4.089093,80.11652,85.00909,0.042273164,1.0913328,1.2508367
2.762723,9.129676,152.06902,198.50539,0.37658137,0.58355314,0.44895783
7.625379,0.0071054716,45.43323,90.41485,0.5001431,0.4782993,1.9545972
6.7747283,6.6254277,37.070457,245.3013,0.48988262,1.9732499,0.74029475
3.4700053,3.9270647,222.58904,227.2051,0.51412225,1.9821311,0.6260426
4.874972,3.0913248,159.05974,222.35435,0.14114605,1.2407243,1.298018
6.453959,8.23355,164.59813,222.90376,0.7630375,1.1919616,1.3155134
1.211031,3.9710066,206.19662,218.0813,0.11049704,1.1250614,0.84808624
4.3318334,2.8511195,110.58359,119.61242,0.12828366,1.338104,0.7448111
9.107329,9.318093,228.6522,234.54663,0.47478333,0.81781304,0.3322327
4.641937,2.3562446,21.701448,248.43027,0.05599293,0.75403863,0.3769837
6.1034484,4.174265,29.358137,249.46648,0.6118629,1.9379996,0.5734396
2.718194,1.004851,49.77521,73.896324,0.96298444,0.24782136,0.710202
4.4634857,3.4706876,169.46547,237.5769,0.6560956,0.74429816,0.50147754
1.1697965,9.93469,170.39342,246.25496,0.99859375,0.93560785,0.6921724
2.1982381,7.6216683,189.98016,200.56726,0.87140363,0.20785695,1.691053
3.1143801,5.416865,24.659672,155.18048,0.07223997,0.36999235,0.41349858
2.8311176,6.913473,113.38244,156.89961,0.991259,1.3920385,0.20547651
2.203581,4.513375,155.52246,235.18312,0.9592838,0.8654541,0.93918097
7.451557,0.7402013,82.12217,179.26894,0.72499096,1.1765692,1.2444906
0.10532504,3.9639523,11.749489,228.71967,0.99807674,0.5466823,0.1602326
8.078161,2.335991,189.34752,247.21068,0.6832143,0.31469786,0.37435204
8.349197,0.31512737,236.3956,244.30211,0.66545,1.667259,1.5229455
8.38852,8.926941,227.25182,231.72942,0.26600513,1.0849851,0.9997271
9.664061,8.36543,179.15883,240.18588,0.09720183,1.7951148,1.118729
5.12423,8.642451,125.786354,129.23198,0.3089641,1.8127865,0.7083944
4.4947877,2.690017,216.97435,238.2236,0.03923819,0.10330765,1.6192644
9.083317,9.043049,174.3238,232.60335,0.67762965,0.20432782,1.0582455
2.3188972,3.5400624,194.83012,245.40904,0.70291394,1.4550362,0.008841066
8.906037,9.088772,144.35065,185.30399,0.90693873,1.8665683,1.8967603
6.9329553,3.8581579,54.14944,103.63053,0.43557972,1.6834419,0.6699107
0.8662981,9.866762,94.5825,234.48232,0.32902017,0.8876219,0.4387639
1.6778321,5.478139,245.0309,245.59918,0.31963882,0.09260524,0.27757353
7.314056,3.4180634,51.304295,226.33386,0.8650482,0.9251206,1.397625
6.0658803,6.4326887,175.44261,180.74463,0.25999773,1.7629025,1.7310216
3.6167686,9.212209,59.33678,135.33278,0.6772339,0.20283778,0.6143239
3.4644516,1.4653201,67.77463,152.94847,0.4260993,0.84981114,0.48742086
7.870199,1.3882551,3.1747432,58.314976,0.37176505,0.7995671,0.8459282
3.510233,1.1055009,8.406632,90.94514,0.28639838,1.2248355,1.2351106
6.550611,7.1495914,190.1772,245.5904,0.2849259,0.0297595,0.23896345
7.909531,9.896301,162.56715,214.43848,0.8061406,0.6886125,0.20188102
0.9178582,7.8272696,71.20403,97.66711,0.24308018,0.1699935,1.003392
8.006161,1.272299,36.63741,94.83071,0.9868036,0.9851362,1.0412188
7.2532825,6.118936,58.430923,184.10577,0.8409989,1.8531736,0.19437878
3.6175532,3.209296,102.50771,243.53685,0.23036958,0.31709376,0.6717449
3.0266747,5.844202,149.22354,248.72572,0.50306684,0.3025189,0.35253456
1.5324105,9.679221,166.17537,224.21056,0.12142981,1.8987539,1.0109262
8.5279875,7.4177814,126.196686,202.75754,0.7254611,0.21257558,1.7125314
9.454705,6.936574,241.66565,243.40001,0.24651444,0.9697089,0.00953991
8.917676,3.8082626,147.48787,154.76294,0.6887604,1.2635059,0.14390735
1.518715,0.8567824,241.35411,248.09721,0.7334261,0.59524065,1.5861088
8.294275,8.726532,32.4791,217.18324,0.6319128,1.7082535,1.0178342
7.185787,0.046514098,1.650288,32.323727,0.5520389,0.48517427,1.0620724
4.456486,7.573494,96.272316,165.26909,0.25045058,1.8198419,1.9567231
7.355932,7.578224,15.891353,49.47472,0.4624623,1.2044758,0.5684375
9.281157,8.35561,113.88185,180.4202,0.19988066,1.0141718,1.8582295
9.064342,8.309589,157.22725,188.69902,0.0051283203,0.30182794,0.5077196
2.2867088,9.533143,141.12234,163.81905,0.13240524,1.452839,0.8343395
8.904477,1.6230452,203.2433,247.23172,0.36359924,0.7933948,0.87886447
2.1793735,9.236749,45.36032,228.91563,0.4264904,1.3468696,0.13593717
1.7944924,8.377173,113.12088,127.90983,0.18004067,1.2780138,1.9462224
