x,y,e,l,α,β,serveice
4.6337667,1.14285,0.0,300.0,0.0,0.0,0.0
1.9347754,7.9638567,0.0,300.0,0.0,0.0,0.0
6.907958,5.474645,0.0,300.0,0.0,0.0,0.0
5.5885363,8.176069,0.0,300.0,0.0,0.0,0.0
7.916611,5.0646205,0.0,300.0,0.0,0.0,0.0
8.09728,7.7663655,0.0,300.0,0.0,0.0,0.0
0.113606565,4.227104,158.04785,227.84915,0.61624277,0.94850266,0.13042915
6.7135286,3.8910937,134.53207,282.36572,0.55009145,0.87713754,1.6311433
5.7034492,0.14941673,255.91357,296.78815,0.29528728,1.2362417,1.1689152
6.4949617,3.7998471,235.03976,249.4338,0.094809994,1.2181598,1.6680344
2.8937829,8.217031,30.949469,199.57433,0.48032728,0.75294286,1.1110665
5.7822714,4.5214067,230.68997,284.38965,0.84289783,1.4235444,1.3313655
3.0133696,8.914485,147.8724,284.41687,0.20214641,0.23361166,0.3909115
3.921466,8.628776,44.052856,72.40347,0.32662642,1.8456166,1.3289183
8.922345,3.9956286,40.884193,214.68558,0.16948129,1.2978275,0.10302745
3.2715242,2.2577028,246.72104,269.301,0.7302793,0.7538581,0.79075134
1.4227878,7.9399133,77.24726,166.07051,0.7697892,1.271216,0.4116154
4.341674,7.4996133,108.33677,150.39091,0.16658305,1.1841967,0.85206336
3.8027847,2.7503462,165.2787,182.92276,0.37331268,1.7840209,1.3634908
1.6321882,2.1820605,51.891148,299.77707,0.05573715,1.9142812,0.71544564
5.350965,8.02587,108.43199,171.52547,0.32851398,0.19524895,0.71351093
2.8205621,5.552638,2.1476245,182.5373,0.22806805,1.4713356,0.702266
1.3062496,4.6843305,151.52199,182.90652,0.38189083,0.21038051,0.26314545
4.8788214,3.739592,187.13762,226.0257,0.62419784,0.17137475,1.0255755
2.910706,7.4827247,26.561169,267.05142,0.81408066,0.6758347,1.9040242
4.1144853,7.9208775,185.13826,294.51135,0.76004237,0.73491466,0.4876053
1.0537044,8.903502,293.55258,298.9892,0.4317975,1.3461356,1.9129038
4.084022,7.9593606,133.77293,154.82355,0.406853,1.4157435,0.5565239
3.0160398,7.8122387,148.78064,188.74774,0.6063805,0.8249651,1.6346092
4.4330735,6.155921,124.7098,214.41089,0.19048978,0.8699445,1.4887996
1.874667,1.4063044,158.47401,275.40848,0.28310966,1.7669276,0.7242938
3.8185132,5.089041,21.353949,67.16904,0.13515252,0.67316633,1.4578091
2.2113495,8.596014,71.44281,116.0445,0.3516144,0.70795745,0.69897187
3.2680347,3.9032826,256.70853,280.62576,0.89464355,1.4799314,1.228533
7.406179,6.4154058,9.118954,69.33572,0.7906665,1.3575182,1.5156496
0.15824887,6.9893336,37.00093,186.46834,0.44198626,0.015302383,0.694137
6.243067,7.3347344,223.6855,248.53223,0.22194935,1.6210698,0.17849845
7.363598,4.4240255,268.34146,274.2372,0.7150891,1.4314557,0.50241345
0.82054096,6.107807,3.7428877,257.6264,0.754979,1.1987989,0.9055237
2.5772843,7.382367,107.14714,178.04733,0.46844414,1.6604192,0.94547725
1.7345239,5.9385853,293.8989,298.74243,0.7319312,0.75905794,1.45364
1.2262632,0.96067125,150.31262,212.54265,0.3800305,1.2524391,0.94054496
4.791371,8.783083,155.03636,277.79324,0.073995814,1.5661547,0.5635428
4.5734234,0.7710867,236.06618,245.69775,0.64120775,1.8091433,1.1294695
3.4508276,9.129471,263.32678,278.3486,0.27049124,0.75690734,1.506021
3.0830548,9.611863,51.55468,267.48743,0.8542492,1.4798409,1.4482354
1.2873533,9.947082,1.020997,221.10155,0.0339646,1.4755543,0.42667076
8.037079,2.6433218,57.37083,278.4224,0.40581354,1.7155248,1.370325
4.53018,7.479589,235.74704,249.78581,0.83480006,1.2914587,0.48395315
4.636543,6.4208775,188.54362,224.91502,0.062147457,1.6284301,0.85436887
0.9545214,3.7988098,202.19518,211.2939,0.23214851,1.5220813,1.2031323
2.008546,5.723031,291.44818,296.98065,0.6586623,0.6208916,1.73743
7.355245,6.83713,95.218056,227.33197,0.79269385,0.7888118,1.1858132
6.7502522,5.059864,71.909294,206.88544,0.57748073,0.9640273,1.0802388
4.3882236,7.8919315,108.62823,153.93347,0.5769039,0.93066484,0.64803076
5.053584,1.5632052,133.79234,183.77328,0.6980201,1.1668923,1.4483262
6.586264,6.616891,106.80625,206.15648,0.643458,0.4901956,1.7096856
9.539001,9.646633,231.29175,251.81334,0.6128452,0.68396384,0.13419664
1.8739052,2.1386957,69.99965,194.84885,0.10147559,0.34834066,1.9671701
9.682956,7.905367,109.085144,275.66605,0.3879218,0.24131638,0.23123246
1.351857,2.5922725,247.26096,284.53036,0.8132507,0.73978496,0.57819057
0.16184571,3.1232364,267.8538,294.4498,0.609265,0.25322142,1.0770501
2.3494735,2.8630416,282.42154,294.17737,0.2125775,1.0890558,0.953298
7.15487,0.5555703,124.25227,168.31548,0.14870209,1.6679841,1.1250087
9.882546,7.2616067,159.61855,259.96356,0.4158488,0.5260233,1.7505244
0.5429456,7.3403063,78.880974,288.89154,0.9759685,0.20044816,1.7418847
3.2588642,5.954607,239.01056,243.43898,0.35104564,0.6892412,0.7471776
9.359401,2.9600413,193.95976,222.85646,0.8574792,0.16890158,1.6454988
8.282787,7.747915,3.4688327,39.277386,0.51609683,0.18664362,1.9694686
2.734329,8.071388,130.89693,206.1143,0.1484471,1.8254381,0.5014106
5.504748,0.5941727,105.76641,239.0326,0.42762965,1.3395653,0.51276785
0.026083723,7.5320606,264.9858,267.54367,0.71034706,1.1287134,0.921564
3.1536646,9.996154,161.74388,220.9328,0.72466296,1.9983801,0.41734946
7.2278805,8.603326,97.22978,283.16675,0.81132615,0.3645937,0.15530314
4.0253553,6.5224013,281.03543,285.81134,0.5497608,0.01149073,0.5389203
2.6531165,7.6814885,143.94618,264.7133,0.63158286,1.9846839,1.068681
2.2775934,4.492004,43.461784,43.474785,0.6673341,1.1607498,0.49856454
4.0351024,6.0050025,186.07463,298.42197,0.35759804,1.6675643,1.2093889
5.820544,5.188044,148.11661,209.76402,0.24285346,1.852115,1.8741521
3.3217502,0.34278598,164.16376,196.14246,0.88310766,0.9400534,1.6322149
4.807616,8.384542,7.416952,252.77602,0.65757865,1.9314559,1.3853185
3.874108,1.489682,35.645325,163.91885,0.5979364,1.7715389,0.19900705
9.822808,2.308966,217.06075,247.59094,0.669428,0.08588567,1.2446616
6.525197,0.23534708,222.98824,232.75504,0.23783104,1.2353567,0.38959777
2.1621156,8.964924,151.3325,284.22357,0.99962157,0.8707227,1.5688435
2.6526892,5.755428,9.869178,138.0948,0.25702503,1.8596749,1.4268048
8.881984,6.331376,102.75598,149.74518,0.56247985,1.3048302,1.2518525
3.9910088,5.349076,214.14742,224.23131,0.4225268,0.9265581,0.5487334
5.9753237,1.4793667,136.10536,185.62088,0.10862244,0.37329394,1.6950248
9.412059,2.285937,144.25739,212.85576,0.49456906,0.19682562,1.3763244
1.3203549,4.682988,92.87849,271.88617,0.6940905,1.9058064,0.23408392
8.134132,4.959842,14.765892,36.85365,0.16386993,1.2666065,0.7467839
3.6501064,7.914215,294.78583,297.49384,0.6020198,1.89796,0.90979856
0.520732,7.786401,266.1151,291.23172,0.59681547,0.8588553,1.9627736
0.27031395,9.91355,21.022057,162.2587,0.9470612,1.6072072,1.9766705
3.042717,4.360185,275.79553,297.4017,0.2916848,1.0846109,0.1417667
0.71989864,8.740904,122.78256,176.42242,0.7435459,0.9566331,1.2889634
9.776076,2.3283827,21.897755,45.736965,0.7126453,1.1935458,0.44081774
6.342034,3.7336884,103.57961,148.89272,0.49924928,1.6055743,0.3575212
8.557927,2.2620943,29.952879,272.21143,0.81005377,0.18649647,1.7878695
0.6400785,4.6963406,95.15397,239.9499,0.08084485,1.9893953,0.07139968
6.3038206,3.5354803,176.8486,262.05566,0.4472655,0.84825444,1.1212035
0.19249682,6.7331076,175.74191,274.64072,0.45060328,0.80419385,0.82549024
2.3370697,5.9997144,89.065926,270.00085,0.34174863,0.603137,0.26178098
6.6664286,4.4392724,143.46153,218.48087,0.0024931284,1.7816813,1.5157992
7.995499,4.676378,279.12463,282.75378,0.08837545,0.43580616,0.9833688
2.1726394,3.2833924,0.0,300.0,0.0,0.0,0.0
0.5350632,9.3874235,0.0,300.0,0.0,0.0,0.0
2.5512378,4.112214,0.0,300.0,0.0,0.0,0.0
6.0411057,6.290534,0.0,300.0,0.0,0.0,0.0
4.3665586,1.3196133,0.0,300.0,0.0,0.0,0.0
2.284408,7.5022297,0.0,300.0,0.0,0.0,0.0
9.342728,8.229802,0.0,300.0,0.0,0.0,0.0
