x,y,e,l,α,β,serveice
5.067742,5.6228113,0.0,250.0,0.0,0.0,0.0
8.59042,5.242628,0.0,250.0,0.0,0.0,0.0
6.316628,2.1317132,0.0,250.0,0.0,0.0,0.0
2.1055195,7.8288274,0.0,250.0,0.0,0.0,0.0
7.7151027,2.191291,0.0,250.0,0.0,0.0,0.0
0.92633647,9.741554,0.0,250.0,0.0,0.0,0.0
7.878538,7.1698065,11.08518,176.80486,0.04532641,0.71779466,0.14302148
9.903275,0.8560958,118.569496,187.46806,0.51950353,1.8269995,0.83543396
8.138123,0.44951975,186.94597,205.74164,0.38110742,1.2137418,1.354773
1.69346,5.6911716,123.35514,175.89766,0.38379666,1.9814767,0.5458769
1.846343,1.28702,25.077116,201.61868,0.76605624,1.3803529,1.7712388
8.061621,5.291257,4.2774925,194.97092,0.735759,1.3812928,1.2742773
3.1439238,4.0980854,63.430298,234.158,0.7508777,0.5037977,1.0637897
7.955626,6.6089034,59.219776,232.8697,0.72932523,1.3436753,1.1028796
1.1794615,9.1031685,219.83237,228.56628,0.45056096,0.25777778,1.6266797
7.7299867,7.504032,199.3382,242.83414,0.60963166,0.5547105,1.7503121
2.265677,5.3245373,176.73157,210.44362,0.78851485,1.1890178,0.35289332
0.9107017,2.424865,207.75818,238.23698,0.4793602,1.7262099,0.40071875
1.8408209,5.459455,80.63589,238.61017,0.10447502,1.190889,0.39047882
7.50161,8.426541,179.2364,197.26749,0.3272912,1.6709774,1.4452162
5.7773967,9.32495,180.72414,191.25198,0.44505385,1.7090691,0.6304184
2.822299,0.8835361,65.981575,124.29792,0.36567512,0.26819164,0.5187171
6.715545,8.575395,87.8505,231.07492,0.3557045,1.1264377,0.33924854
3.9478486,1.8639923,29.530859,170.80263,0.03124356,1.5709685,1.9355565
1.4117868,8.814543,187.84033,237.8011,0.52085733,0.29689926,1.3520957
0.9899874,7.7644134,85.42512,239.89047,0.46419686,1.7455175,0.9285971
1.0817335,6.1088185,228.26541,232.34976,0.6626801,1.7186617,1.243056
1.2624282,7.586571,137.10626,175.58514,0.7584525,0.68785423,1.2097903
4.8277354,8.501052,99.99396,240.76093,0.07653623,1.4292289,1.0266544
0.6313165,0.61243725,172.3943,197.98984,0.6375424,0.80760634,0.12572771
9.509407,5.647093,107.53175,161.2044,0.92207867,0.09860305,0.8914985
0.68423617,1.089672,175.11101,203.2374,0.043532122,1.2612032,0.09592653
6.7483034,1.0988107,150.90465,203.31789,0.66931957,1.2534393,0.7528559
2.0453494,0.8765055,45.49574,195.59134,0.43113875,1.5927593,1.9347795
2.8782716,5.82952,142.16852,151.31474,0.40292376,0.7433916,0.85325974
8.013046,0.21981296,47.503876,79.789764,0.4364721,0.73700494,1.5197912
7.2338314,9.326097,86.65413,132.77676,0.22043368,0.08067987,0.21075612
6.670039,2.8881247,86.14972,112.911545,0.10005545,0.5412462,0.14880177
2.7148993,1.9990909,246.95824,247.74132,0.5236349,0.21090257,0.5934901
0.8901113,9.194273,26.779087,84.101974,0.16856769,1.1594719,1.8380381
5.460023,4.580342,150.24654,171.58383,0.6810378,0.7669772,0.3638407
5.4972715,7.186055,184.45134,238.94826,0.46178925,0.26782906,0.46391493
1.8678358,2.8885536,11.284981,118.14052,0.4865557,0.79171157,1.5999018
2.1723912,2.1845984,139.2819,154.68817,0.43259594,1.0556712,0.32813358
2.4139051,1.116487,249.89449,249.97914,0.8697516,1.807944,1.8223145
5.4383073,6.6769314,13.9011,36.586597,0.21170269,1.5515116,1.2637528
9.981899,8.734903,196.82959,231.9366,0.22413842,0.51343215,0.6370902
8.649832,9.290328,153.00517,198.90326,0.02432538,0.3459993,1.6415706
4.396717,5.66067,171.39967,195.44566,0.026611885,1.6797726,0.63255256
2.3245664,5.994531,189.34947,217.94493,0.3956179,1.4030908,1.6971333
5.1987543,5.5631204,248.6986,248.80258,0.5873414,1.7517961,0.18469515
4.1728816,1.5971676,155.14049,248.59142,0.21560495,0.62750345,0.5584968
3.0613012,6.9533725,3.272016,131.01463,0.086907215,0.7275465,1.1172148
5.7196746,1.8577818,83.46629,207.81816,0.045480076,0.2824304,1.5143625
9.718,0.2790992,95.401085,175.63884,0.047684997,1.0784411,1.7731627
7.541223,3.5598574,172.31091,239.4089,0.681303,0.62806207,0.20896968
9.122388,7.048139,236.12863,241.02312,0.12699264,1.3359953,0.3691332
9.196182,8.159691,211.94514,219.52356,0.4394671,1.1909076,1.8003207
2.1991787,6.552216,125.11499,244.8198,0.72001344,1.0973599,1.4599975
2.7599535,5.300669,52.089382,162.88774,0.67799634,1.812784,0.3462814
9.184442,8.6488085,54.495083,217.32124,0.25453317,0.88053674,1.711907
8.944234,8.686865,216.17647,230.03082,0.23123936,1.7877845,0.31139278
2.397586,6.3965516,6.0696483,39.485607,0.77890795,1.1333457,1.711098
0.38582984,7.003947,35.77363,201.01758,0.65490836,1.8706818,1.3932548
5.2040567,9.565682,108.646255,171.72899,0.42564154,0.10389994,1.1627325
4.201435,7.3739896,164.13654,231.4592,0.13405353,0.35578954,0.5296871
4.5140476,4.1213756,82.053986,235.59256,0.8754544,1.7731429,1.502527
0.57628787,0.8708742,145.80342,172.48904,0.1486849,1.9898986,1.3357916
6.5099893,2.7316425,209.09831,228.51682,0.17134692,0.13566677,0.9395955
9.218995,7.5965047,30.152306,101.45992,0.18406655,1.9557434,0.5431678
6.2276196,2.083646,225.34148,237.64452,0.4814593,1.6102035,0.04185496
9.19671,2.4534273,78.82868,227.29652,0.54659814,1.9836854,1.9901979
9.338996,2.9873176,94.00866,137.79814,0.40325198,0.58391136,0.7379256
5.08121,4.651657,14.619544,52.065784,0.5662381,0.8486813,0.3332512
0.67684877,0.99704033,37.767513,80.81225,0.45468664,1.3159153,0.9046304
2.9376957,1.0841546,22.767153,76.601234,0.26966584,1.0981982,0.47562936
6.4536614,6.0103908,105.00405,155.44568,0.8523018,1.0221093,0.96089715
2.0747464,8.501476,58.152176,117.094925,0.89349383,1.1544827,0.86165166
9.563057,6.796592,88.431526,88.60097,0.91249865,0.6936039,0.1787937
4.5617313,2.8912342,28.856844,248.97983,0.87039953,1.900429,1.4205017
2.840204,9.364631,14.937066,230.07787,0.18246716,0.18693778,1.2922151
9.218796,6.8340635,174.36256,249.4686,0.51185906,0.4767679,1.324987
7.17424,5.437888,145.95705,183.88248,0.23748566,0.76975125,0.6034646
6.369458,8.0319395,104.307526,120.2502,0.77454716,1.237945,0.36410686
6.5151877,3.517786,40.30785,54.241497,0.15813595,1.6871259,1.1268708
1.4352763,7.7890663,180.48758,232.9174,0.9404877,0.5640124,0.14309092
8.640051,4.964541,0.0,250.0,0.0,0.0,0.0
2.377548,7.8344064,0.0,250.0,0.0,0.0,0.0
4.2505584,0.44975087,0.0,250.0,0.0,0.0,0.0
5.7722135,3.7140877,0.0,250.0,0.0,0.0,0.0
2.9599454,8.694571,0.0,250.0,0.0,0.0,0.0
0.82750934,6.4490266,0.0,250.0,0.0,0.0,0.0
0.9414851,4.897197,0.0,250.0,0.0,0.0,0.0
