x,y,e,l,α,β,serveice
3.1160402,7.347349,0.0,250.0,0.0,0.0,0.0
3.066757,1.9505197,0.0,250.0,0.0,0.0,0.0
2.139768,7.8479424,0.0,250.0,0.0,0.0,0.0
3.7297363,1.449812,0.0,250.0,0.0,0.0,0.0
5.8367705,8.984533,0.0,250.0,0.0,0.0,0.0
4.923667,6.940552,0.0,250.0,0.0,0.0,0.0
1.6091238,2.4989707,0.0,250.0,0.0,0.0,0.0
7.396036,8.609669,205.00108,244.37228,0.89599997,1.6586897,1.797216
8.801909,5.977823,82.37952,172.2523,0.0097437175,0.14862776,1.0433414
1.9058065,8.84493,153.78975,238.14557,0.29502735,1.4104595,0.11733062
8.784727,7.096962,187.0411,235.48857,0.13754155,1.8419088,1.2475855
8.2438755,0.81071395,245.79054,247.77448,0.36808762,1.8171413,0.39385983
8.371764,0.43863818,122.47125,195.12155,0.35681748,1.0471154,0.8384635
4.1582875,0.10704221,208.84401,247.6081,0.37674886,0.7636453,1.1206774
5.1043906,0.76210237,245.20958,245.67531,0.36080244,0.40096116,1.1486827
7.077799,5.0278606,249.60579,249.62079,0.026166104,0.22051488,0.050005443
6.8151135,2.7025633,187.74002,208.76869,0.27998364,0.76776296,1.1243927
3.5027027,4.53834,18.133825,91.75764,0.48268178,1.3459747,0.56264883
8.356581,5.3455987,100.0116,109.246544,0.7985855,0.63989294,1.0064609
7.5127316,9.214901,23.575909,215.30058,0.30455428,1.2523211,0.6469022
0.5149524,3.2915301,211.20657,217.83717,0.46417582,0.12965456,0.888098
1.1811714,8.679481,16.749126,213.98273,0.21629833,1.0147146,0.45026237
2.7417455,5.9331293,12.936442,133.20694,0.55710113,1.4258635,0.27542233
9.350493,0.886765,244.7703,244.78416,0.65852094,0.35937306,1.6916616
2.8961194,3.4951403,239.21614,245.16891,0.1356143,0.7295175,0.01933668
9.554309,9.8642025,190.94937,247.39145,0.44623867,1.7501649,0.9308981
1.2948802,7.98831,143.64882,231.20917,0.35811505,0.8387165,1.9183415
7.3501697,7.2715635,79.193756,197.48268,0.7937309,1.6666956,1.0449413
6.212215,1.9982568,228.36412,247.176,0.9306659,0.41425613,0.2898248
7.7439,9.163273,218.06773,236.26942,0.054873493,0.4268886,0.07472518
6.81455,8.755904,181.47314,200.70314,0.9186722,0.27444154,0.6675349
7.6796875,3.0012293,95.47503,151.4866,0.4828632,1.4139758,1.481871
5.293742,7.040027,181.73447,215.86757,0.4281512,0.57969475,0.82074994
5.0899024,2.7056744,101.39809,222.66484,0.76865536,0.39986855,0.04050068
6.622713,3.6467073,219.89165,228.69405,0.5260442,1.2169136,0.6301326
1.2417369,9.129172,101.66723,226.27138,0.10760706,1.1175771,0.7452336
9.431796,7.7647085,8.726623,20.68272,0.8460833,1.855625,1.5345124
0.63017905,8.504374,138.79933,163.80913,0.26626173,0.57641953,0.32221308
6.4638557,9.64138,233.33984,247.65494,0.30806664,0.2892197,1.4747053
3.3817396,8.544445,219.53618,239.68147,0.74336976,0.61090255,1.5381199
4.129472,4.6398625,54.05167,174.45103,0.78021926,0.44840062,1.7231685
9.737445,9.912721,173.91466,205.76295,0.95900875,0.18130334,0.23093268
0.21862076,2.7331688,55.18496,243.79752,0.8646118,0.31552023,1.6037387
6.308255,5.229752,42.16185,149.65942,0.63460857,1.4490075,1.5729892
9.9113455,9.9346075,202.95486,212.41107,0.5798196,1.6054496,0.9976254
1.3325226,5.12811,169.05103,215.94926,0.37567085,0.5617569,0.38217553
7.6483345,4.252553,158.69742,183.3304,0.32677948,0.1264433,1.2521255
8.124244,5.052915,144.50934,166.43246,0.030465644,1.2766756,1.2273663
4.733873,1.1607548,247.48166,249.6164,0.5417192,1.9911458,1.5728874
1.3106805,2.2003667,214.10072,224.86713,0.2267935,1.8866302,1.7597572
9.564229,0.10584875,121.094154,151.01569,0.6580458,0.78836584,1.0060658
5.8757534,9.17142,103.531235,176.34735,0.65283555,0.9391578,1.7515951
7.2430377,5.6629734,179.50813,223.96259,0.22747931,1.6400003,1.8344313
4.904097,8.729806,199.86731,233.83325,0.7037669,0.6048125,1.8154539
1.7321851,5.9442534,165.7684,225.74635,0.26573864,1.3373157,1.9875828
2.2741952,6.6150665,72.98572,96.19643,0.16930583,0.4498684,0.02305938
7.3820186,6.161277,75.879875,199.2533,0.84256506,1.1126192,0.7869812
4.524189,9.500898,12.781924,181.65083,0.76697254,0.69208044,1.0417789
5.880556,2.7520335,53.841763,73.4439,0.44126356,0.99333036,1.8423783
3.3329146,3.7742126,57.25958,121.10841,0.95815694,1.5410521,1.6789013
9.203168,4.1119,22.684135,93.569405,0.4770843,1.3203226,1.755375
4.2349076,8.691422,236.81238,238.6634,0.888006,1.845282,1.0579106
