x,y,e,l,α,β,serveice
3.1042256,1.1535294,0.0,250.0,0.0,0.0,0.0
2.2837033,1.7686728,0.0,250.0,0.0,0.0,0.0
1.957912,0.23246826,0.0,250.0,0.0,0.0,0.0
9.710494,1.0335379,0.0,250.0,0.0,0.0,0.0
7.859134,4.4832478,0.0,250.0,0.0,0.0,0.0
2.785919,5.0396805,0.0,250.0,0.0,0.0,0.0
2.4595692,9.124616,116.14401,221.4151,0.011525946,0.7192781,1.8231454
2.2904227,3.4279284,147.1481,243.4845,0.8102363,0.66796625,0.49004614
2.9095356,0.9445227,18.113594,94.33052,0.7585302,0.3238699,1.5610447
8.461738,0.18924434,199.70541,211.94067,0.19924203,0.8470128,0.56458855
2.1970568,0.0011796803,151.8183,164.49637,0.79442775,0.28083578,1.3616568
9.859433,5.4854536,102.254364,161.5414,0.35385576,0.7515974,1.8450073
5.758856,9.064738,182.99106,228.7627,0.9482112,0.42397243,1.1844884
3.9927623,6.974697,224.1397,242.82129,0.5018489,1.9267918,1.8062629
9.099979,1.2362416,240.11713,241.83598,0.089091875,0.26178625,0.6918113
5.6011367,7.364739,39.486618,54.91111,0.19984159,0.7080239,0.39720377
2.7414315,4.035549,21.088215,102.52663,0.22838661,0.6037449,0.6421059
6.6682677,0.6920949,14.89507,85.98441,0.27591935,1.3558145,0.5886558
2.6952722,2.733977,85.503334,177.38806,0.8510849,0.25251904,0.51952296
3.5936885,9.739952,237.57187,240.4253,0.7989987,0.14132959,0.49520203
0.015549143,5.8393426,190.0826,208.3275,0.4951165,1.6410445,0.43809003
8.727554,0.8970327,30.912222,164.95883,0.9355527,0.44391108,1.9363538
5.298991,9.459937,239.90141,243.89853,0.23395999,0.08352362,0.6761925
8.539628,6.7652793,167.83623,209.42136,0.8049516,0.21039152,0.30636868
4.3840632,2.6470447,60.92667,232.56064,0.40278634,1.9305832,1.8255433
2.2618558,6.1984053,173.04738,174.55032,0.16929062,1.4879998,1.4008398
3.6977103,0.28460112,46.69666,229.16685,0.2200942,0.26497287,0.47710785
9.014497,6.8642197,8.709106,13.240656,0.122006714,0.92491597,0.7409898
0.18265693,4.3735323,21.871197,135.0836,0.5012013,1.1918029,1.2110844
2.584242,8.8896055,2.0844183,217.03156,0.08830392,1.1566875,0.035621434
9.471496,0.40810978,77.80973,142.65686,0.993852,1.5855322,0.71609247
7.574526,5.5488453,86.947975,210.05998,0.7018276,1.60679,1.1931853
2.9019997,9.668056,148.97655,194.62418,0.15285558,1.6943868,1.4963725
2.2954428,4.569343,96.86382,141.89795,0.35867968,1.2794257,1.3107452
