x,y,e,l,α,β,serveice
2.5199761,9.868737,244.30911,264.93942,0.90310067,1.8595809,0.45950055
9.174235,3.2853787,73.76813,129.37079,0.66912305,1.672025,1.5246142
7.761233,9.794224,109.879395,125.296486,0.9598755,1.6237881,0.39597446
6.8806086,7.077678,211.58981,284.23083,0.85666555,0.065230906,1.1380455
9.381384,8.5450735,28.704294,70.34768,0.75027937,1.4521452,0.19972123
2.610333,8.614116,72.906334,210.7099,0.42310196,0.79606825,0.38447833
5.6698813,5.8689923,18.147596,131.32652,0.31235236,0.8491307,1.9305276
9.061657,9.5835,230.57513,280.74286,0.85580087,0.5395815,0.93682635
1.6366854,3.8962166,171.26353,299.88608,0.60720557,0.3684268,0.0019588184
2.7037017,4.7541943,158.47633,200.71297,0.26401225,1.1298097,1.8579954
7.200984,1.1002762,94.39244,113.133545,0.5795018,0.30995905,1.0289627
1.6021188,8.421836,218.0906,297.52155,0.9936798,1.609246,1.493574
2.1192057,1.2196437,165.96684,188.9288,0.30792555,0.24758834,1.4471368
9.084386,6.5313053,245.8983,273.01462,0.071927145,0.9231503,0.9228794
2.194335,0.23887001,290.37607,293.18433,0.4475187,0.809422,1.116503
3.4021099,3.3998544,111.23441,187.3352,0.3591949,0.9255072,1.8196315
0.6971675,1.438773,69.32227,248.07475,0.5398949,1.8295013,0.08428932
7.043835,1.5025817,32.972713,184.18102,0.22449628,0.5280747,0.33531013
8.350448,3.157681,239.81184,252.10735,0.025843408,1.5446063,1.9459469
3.59908,3.8912382,80.90325,180.24974,0.86881644,0.5677248,1.8376775
2.3369117,3.6847336,115.822876,147.50862,0.71498346,1.8653665,1.4745522
7.8690953,7.747944,291.35992,296.88718,0.6234346,1.0167415,0.17166075
0.5610162,1.4570881,6.146803,162.47879,0.3172729,1.4882605,1.4924574
7.8962855,0.24220045,101.765495,183.48654,0.39982104,1.9554745,0.81526345
5.5110655,1.5469397,63.844025,202.37994,0.8368195,0.16836604,0.46809718
6.0292907,3.9779577,55.548233,228.88843,0.08257164,0.5690938,1.3098316
2.3495936,4.3866467,206.31145,256.0503,0.3343128,0.09344053,1.0707628
2.9615316,4.160278,297.6022,299.32483,0.5850288,0.60285974,1.5144396
4.6317816,9.942791,246.16153,286.96878,0.42060086,1.7333287,0.61172044
7.931699,9.629392,264.01678,295.1407,0.034540877,1.0447454,0.9784837
1.3637999,9.692741,252.68314,265.01303,0.548919,0.16270126,0.3638989
0.6185424,6.3265266,56.906673,227.13019,0.84680283,1.2512841,1.7989012
6.3767877,5.0088105,268.77213,277.89838,0.1848817,1.5285963,0.5490924
2.7765355,0.64567393,188.20135,229.11836,0.025712978,0.30091122,1.070684
5.1886005,7.117606,165.08969,237.45865,0.004333904,1.235672,1.4876654
8.1733465,2.9067762,224.65536,241.1105,0.24099371,1.9874669,1.8259485
8.413198,7.646802,221.37296,244.88492,0.8669022,0.9488417,0.9459338
5.884516,5.3644414,136.10698,246.00377,0.5015173,1.249042,1.1591749
7.9284763,0.5045329,272.80652,278.50952,0.81978226,1.5073142,0.52204293
1.711839,7.399232,116.56675,123.09283,0.5094981,1.9492648,1.317546
6.556757,4.3016706,173.12381,199.53334,0.22869682,1.0280803,1.482336
6.8123183,8.667684,217.2564,298.8979,0.69418347,0.34861216,1.8068391
3.6772783,0.6542766,142.96414,179.06001,0.10285998,0.42201746,1.2318679
0.7892478,3.419143,245.01823,288.22314,0.1468001,0.403354,1.3894628
3.4014883,2.2422426,101.734764,153.33885,0.98552084,1.8077686,1.3587325
0.7418658,6.6942534,64.467094,287.53036,0.5018817,1.7363249,1.8493083
2.6471922,7.1656647,204.55219,241.02904,0.8681723,0.22049361,0.120488994
6.801424,1.4114261,157.35863,276.6645,0.4720527,0.9281809,1.1433896
0.07219523,8.526864,8.124451,31.955067,0.4049845,0.60340977,1.216148
6.443346,7.8043795,237.86916,256.5945,0.49397612,0.5791831,0.9984853
6.463975,4.185908,198.44008,216.43979,0.86334777,1.7378881,0.06752345
2.654814,1.4447551,256.40228,258.11722,0.6125828,1.0628023,0.92139804
7.2762647,1.3113036,117.20533,122.14724,0.25452092,0.23016825,0.35670283
0.6765249,7.2608943,221.39241,255.78798,0.9403255,1.1577348,1.6726745
5.395411,4.2171655,0.0,300.0,0.0,0.0,0.0
6.161783,5.0449286,0.0,300.0,0.0,0.0,0.0
6.8536887,9.339397,0.0,300.0,0.0,0.0,0.0
4.3056865,2.2757761,0.0,300.0,0.0,0.0,0.0
3.1728299,1.1534914,0.0,300.0,0.0,0.0,0.0
