x,y,e,l,α,β,serveice
1.8942319,6.259184,0.0,250.0,0.0,0.0,0.0
0.89954984,9.446824,0.0,250.0,0.0,0.0,0.0
5.850384,2.8042006,0.0,250.0,0.0,0.0,0.0
8.0065155,3.9050548,0.0,250.0,0.0,0.0,0.0
1.1020215,5.772436,0.0,250.0,0.0,0.0,0.0
2.6941204,7.5906677,0.0,250.0,0.0,0.0,0.0
9.818919,2.482906,167.2462,203.30818,0.47892568,0.12851328,1.6686689
2.079062,9.142083,231.88951,246.2605,0.1047836,1.7529068,0.62119323
1.962243,4.916262,165.9344,234.98912,0.7792351,0.77820164,0.28881818
9.719475,3.6648085,219.87811,234.25032,0.18335477,1.1496753,0.872583
7.1309533,9.519402,229.75699,235.57845,0.8233094,0.6671746,0.7791551
2.08939,0.73170006,97.87907,159.52902,0.9383719,0.50202763,0.650575
6.962959,4.72202,174.89983,212.52097,0.9915708,0.7020412,0.9835358
0.5476865,6.1679044,164.31967,196.90575,0.6158039,0.54853,0.9127176
0.81631154,6.535458,244.54625,245.56546,0.19710536,0.88625103,0.3389024
1.4647571,3.0370154,5.326023,100.981926,0.31091976,0.5432353,0.26683328
4.4889374,8.03527,112.85056,141.40565,0.69879305,1.7734355,0.61573344
6.3009152,9.301774,190.91608,249.13966,0.83851725,1.875251,0.021274183
3.3759866,7.688397,117.214584,213.74544,0.1760339,0.6817996,1.9188277
1.2941284,8.248514,44.422478,241.95274,0.71636736,0.8841223,0.39252815
9.880284,1.6074201,21.255903,139.94083,0.8812763,0.2495326,0.92113674
6.771842,5.2171297,88.03831,225.24664,0.9554991,0.2710126,1.5773721
4.9063387,1.6377914,160.05994,208.27354,0.26430905,1.3754737,0.20584835
5.660199,5.3305235,158.9362,215.98793,0.26045802,0.95303977,1.43552
2.1089005,1.2575877,103.298225,137.47267,0.6266082,1.8507249,1.4117792
4.061194,4.292597,12.367957,102.35935,0.6763958,0.10546659,1.8342265
7.64682,5.1250806,75.99785,106.67368,0.11552961,0.94302714,0.86366963
4.3837404,6.244041,204.72949,223.61984,0.569717,1.4450396,1.9035345
5.0269256,8.640412,105.33474,233.26085,0.7340482,1.8554102,0.60538614
5.8283005,3.2497113,227.83344,243.64731,0.3186549,0.31195417,1.5831691
5.7912035,2.3147984,154.51323,210.05669,0.4195211,1.9581888,1.8396394
7.244456,2.293132,123.81438,204.99731,0.75870526,0.9162307,1.8853928
4.277008,3.1606038,218.26672,225.63004,0.7423059,1.8169402,0.31752506
6.796216,5.60673,245.32167,248.40663,0.19623326,1.3055323,1.4063319
9.443019,1.1288464,167.21236,204.45955,0.7739886,1.7273726,1.1935618
8.229154,5.976948,13.893504,168.07866,0.30831406,1.5685421,0.77643114
4.0797067,3.603271,104.69346,234.53444,0.99725,1.0495952,0.8381742
0.7846513,5.83026,246.33955,246.91907,0.55935454,1.2496462,0.024108687
1.3465905,4.3427296,234.1726,243.50278,0.2869261,0.44645166,1.4590062
1.7988175,1.7139865,226.22742,241.76256,0.9985457,1.1357105,1.6477917
0.46675107,4.7292876,89.78609,132.47601,0.85578555,1.8863497,0.025024362
9.128253,0.95496875,237.42184,247.68604,0.25067538,1.8330766,0.25670066
7.8874865,9.69256,92.965126,112.12653,0.10278295,1.657615,1.0693501
4.798787,1.779479,221.49232,248.33356,0.8122905,0.06377864,0.7781442
