x,y,e,l,α,β,serveice
2.6227267,8.94414,0.0,300.0,0.0,0.0,0.0
6.3577595,1.9618804,0.0,300.0,0.0,0.0,0.0
5.506341,6.9251966,0.0,300.0,0.0,0.0,0.0
0.2839804,7.254987,0.0,300.0,0.0,0.0,0.0
9.311454,9.258648,0.0,300.0,0.0,0.0,0.0
0.70358455,3.4060175,0.0,300.0,0.0,0.0,0.0
7.8557043,4.5053544,205.71092,225.62167,0.6257327,1.8840432,1.7254387
0.18223268,7.695366,75.71661,159.20589,0.35039276,1.6674227,0.34368366
1.6499035,7.8555207,252.54807,268.06274,0.46282333,1.4685346,0.59000957
5.5038133,1.5728298,119.051605,194.16641,0.50164634,0.04930964,0.11300688
1.977294,6.2092276,239.79257,260.36932,0.17944695,1.5159497,1.47944
2.8408911,9.579028,111.10765,114.614716,0.41826758,1.3596656,0.22281986
1.7683464,7.28249,217.3678,264.62485,0.7093229,0.0918176,1.1477989
6.030954,8.639152,154.32251,199.71414,0.9958557,0.8205676,0.54921013
2.5329347,1.9561697,22.0706,133.91757,0.15398854,1.8400735,0.016258067
3.3253274,7.1530967,53.551506,229.05006,0.16111243,1.5768428,0.3104147
3.2701828,9.845537,2.296113,90.73407,0.2399015,1.7661799,0.46324164
5.1381392,6.992979,211.25362,275.31058,0.32051322,1.8585596,1.139586
0.6514704,5.513385,224.78865,235.6552,0.9860077,1.862647,0.5889318
6.7211804,2.7665718,8.852886,220.15408,0.8686344,0.27450788,1.3721374
5.409139,1.1817158,48.126778,165.99588,0.42584455,1.8547995,0.5567948
4.2612996,7.622587,175.3529,283.85394,0.7158039,1.8713511,0.64922637
6.9281673,5.98861,38.478146,233.0995,0.55831766,0.6233495,1.6458839
4.919148,1.0816476,45.752613,223.46315,0.07296614,0.94796056,1.6710105
4.6691585,7.4033294,177.70203,185.68188,0.08736292,1.8099797,1.903769
7.25299,5.766516,288.60526,294.61484,0.5850127,0.54912776,0.75416905
8.7867985,2.091461,143.81033,223.89987,0.50201076,1.433415,1.8671522
4.0689573,7.3489523,123.48093,263.96872,0.25438458,0.83364,1.9748149
8.992854,0.06009352,5.7978973,24.836615,0.94467705,0.1344615,1.8105597
8.220956,6.137041,58.423965,273.28122,0.46315408,1.1682518,0.69551533
6.8315263,5.696685,74.986015,84.13843,0.42394072,1.8817494,0.6698257
8.013887,2.5377796,214.03752,256.71558,0.62735015,1.2248827,0.34675243
8.442088,0.17588712,196.71683,208.41245,0.667739,1.989067,1.44847
2.9300826,6.421972,190.65598,265.39197,0.25584584,0.51899374,0.93052846
1.5789068,4.089485,123.33917,292.9623,0.5016127,1.1879969,0.46356207
7.638441,6.789197,295.4926,298.9993,0.78019786,1.4428596,0.84820634
7.2660627,1.3835976,142.02625,268.36115,0.4213552,0.979331,1.5949476
2.242963,1.8260077,269.97546,289.84885,0.50133026,1.401786,0.02081581
5.256511,1.0760186,186.73137,242.27455,0.50202596,0.70446944,1.3328028
5.7384963,3.3707259,237.71655,270.6578,0.11451199,0.1703135,1.0789436
1.5354089,4.31727,115.089165,137.47333,0.866584,0.94912785,0.8922273
0.0059196516,1.5072699,151.4411,277.14368,0.90811694,1.4852076,1.4986612
5.6291933,5.768013,208.54271,247.61664,0.876087,1.6590917,1.5688553
6.93577,0.09641198,103.88045,166.47049,0.08082035,0.94866925,0.1675458
0.40833786,1.7386718,24.516918,67.1413,0.025528127,0.7753531,1.4732461
2.0133874,9.804346,111.159546,266.4935,0.8732916,0.4987571,0.08036449
3.797924,6.1264935,34.18545,168.70091,0.9176983,1.2815381,1.9368685
9.558235,7.1407394,227.39572,298.92535,0.22957985,1.1673856,1.3210937
9.261554,3.9572535,61.72871,251.89204,0.30524334,0.23662332,0.38003147
2.6873646,0.7735416,2.8306952,111.16403,0.53160334,1.5224553,1.8880547
5.546863,7.5642138,2.3430946,203.65723,0.11802354,1.5542135,1.7375053
1.0846653,0.49346304,191.17546,298.8032,0.11154652,1.0929571,1.9004647
0.60047495,8.071431,36.118233,104.16847,0.60928565,0.46215957,0.982328
2.6253817,1.196671,288.42123,290.96524,0.9373,0.8485384,0.53796417
2.9489639,1.0002229,1.7346523,176.40977,0.47938016,1.151836,1.9208999
2.730184,1.3373245,217.54027,283.4946,0.40273786,1.704069,0.5131075
4.216223,3.0827405,155.05495,281.86304,0.446288,1.068483,0.07031261
8.2417755,5.755184,36.30779,180.9158,0.19786182,1.9423087,1.7421706
2.6474037,2.3628476,138.94807,212.96733,0.43912274,0.50881416,1.3145399
9.202379,2.9395332,266.2642,278.43698,0.96872056,0.81963545,0.7419449
2.4363983,3.9044595,118.5931,130.97867,0.31920278,1.0550114,1.6584946
5.6423855,5.9076314,16.36975,85.45559,0.9613917,0.67179763,1.5378664
0.957093,1.1812941,40.096504,194.9494,0.14932793,1.2595032,1.7817097
8.587874,7.1571813,47.08424,130.94234,0.44631353,0.17685594,1.5733325
6.63586,8.465621,214.41127,247.43796,0.028389886,1.4469349,0.062170178
6.401485,9.517037,35.477097,273.53583,0.7132319,0.98232454,0.5231887
7.4171667,7.4077506,99.4536,265.10385,0.6159899,1.747716,0.9245555
7.045171,7.892131,43.76215,216.8197,0.8689959,0.42701003,1.2038978
3.3452823,4.361293,197.34465,244.30594,0.5729976,0.8213483,1.7519313
4.23033,0.7153054,295.92432,296.8692,0.81954104,1.9769683,1.4072933
6.473071,3.55266,161.70897,274.8793,0.10781287,0.046973433,0.49267522
8.915955,3.4573445,258.38403,292.31888,0.20036401,1.7804697,1.1197017
4.379114,7.0218678,155.2291,216.4026,0.41801673,1.2663474,1.0806681
0.46279195,9.240661,55.288616,168.5019,0.1013645,0.2131481,1.9995561
9.341773,8.421845,207.03363,210.14929,0.76184475,0.13483235,0.8287055
5.6113815,1.8904471,22.619883,202.98755,0.61378527,0.63635236,1.4414058
3.9813676,2.1047368,294.61768,299.46762,0.79976535,0.5743079,0.24480903
6.7004194,9.505421,87.946,297.7257,0.31620684,0.4499039,0.16514024
5.387565,7.769525,39.40463,262.44962,0.5509312,1.51111,1.5834814
1.387819,2.222511,40.203278,158.8755,0.4595155,0.63311315,0.44131827
7.9802933,8.671393,266.432,272.46332,0.27356356,1.4148682,0.4715033
9.451104,5.641906,45.527874,233.39148,0.34521005,0.5373726,1.662477
7.318651,0.18526697,198.83992,283.13074,0.56118053,1.5981393,0.49796087
7.5534463,3.2298675,8.28577,38.086212,0.95794046,1.2368823,1.4756956
9.312809,9.728325,160.46745,217.65833,0.8762732,0.9473155,1.9744322
1.4384999,9.751984,122.99755,141.05934,0.26890728,0.06762723,1.6530315
1.9580216,3.8259602,166.74551,185.22511,0.39324856,0.89245045,1.4159267
0.076548874,3.2469895,31.674536,138.56091,0.6178207,1.351399,1.4027703
2.055898,9.64045,170.05606,223.66089,0.9386819,0.87220186,1.6468345
6.4475603,6.8353314,223.27509,266.65262,0.36463895,0.38420528,0.4683835
8.560335,4.700111,76.12124,184.56392,0.78821164,0.18932207,1.1005046
6.6316133,4.5163555,174.6753,183.12302,0.4836298,1.3417264,1.6589918
5.4915953,6.6627336,149.2525,221.3316,0.11078407,1.8553475,0.48585987
8.434011,8.211677,143.2144,273.43542,0.9309767,1.3239733,0.516925
6.865773,7.4392786,278.9234,296.30923,0.08506087,0.6414728,0.06991111
5.0481787,8.031769,54.05318,125.81493,0.6474217,1.2032764,1.1303538
9.809945,8.816441,287.61475,298.80872,0.35419965,0.67687726,0.019853264
1.3873173,2.8133495,154.54282,258.7365,0.44019789,0.9821084,1.2864347
3.4761243,3.7829924,154.74649,185.88928,0.89214736,1.371764,1.2154459
0.42876816,1.6490519,63.72893,205.53203,0.11534281,1.8670727,1.9464493
0.021157855,0.25099245,272.13373,288.09512,0.13188857,0.6386849,0.29947376
5.7616944,0.51977235,127.664474,180.11447,0.9754927,0.110107355,1.0143706
7.0726876,4.733991,162.04752,200.78688,0.25635388,1.0363674,0.7909136
2.1816704,9.551309,173.67415,184.68222,0.96831954,1.2691575,0.6031582
2.705891,8.088015,37.765244,289.83047,0.68543845,1.0039281,0.9726352
0.8278774,0.017976468,277.99893,280.79315,0.23811543,0.7063387,0.83086693
8.429748,3.3367622,0.0,300.0,0.0,0.0,0.0
9.47525,2.7807386,0.0,300.0,0.0,0.0,0.0
8.840402,3.4271307,0.0,300.0,0.0,0.0,0.0
2.1919591,9.469309,0.0,300.0,0.0,0.0,0.0
1.5089302,7.304467,0.0,300.0,0.0,0.0,0.0
