x,y,e,l,α,β,serveice
9.858848,0.44426125,0.0,250.0,0.0,0.0,0.0
4.281129,4.665164,0.0,250.0,0.0,0.0,0.0
4.7538085,9.04027,0.0,250.0,0.0,0.0,0.0
3.088987,3.0042036,0.0,250.0,0.0,0.0,0.0
8.138938,6.359671,0.0,250.0,0.0,0.0,0.0
9.036082,3.0990953,0.0,250.0,0.0,0.0,0.0
5.7006774,1.2738768,7.9989514,67.74987,0.48368594,1.6059694,0.8579335
7.164945,1.887799,160.95694,163.33531,0.25133827,0.58614063,1.9711833
9.425666,3.6749291,127.51853,162.19122,0.7262513,1.2000316,0.88039154
1.5826155,0.38341716,117.69268,245.12819,0.6897988,0.004331763,1.3288928
6.81826,2.521227,194.85286,241.48856,0.43666753,0.8970758,0.27971452
3.927925,4.352826,45.389057,236.55246,0.92464256,1.7625154,1.5782876
7.679088,9.943417,77.669365,176.4406,0.09462619,0.47958785,0.62209165
9.751494,4.6225677,24.498163,101.0918,0.97508556,1.8002306,1.536869
4.603355,6.3075705,82.82137,88.08416,0.7995966,1.3328608,0.7170108
7.680688,6.9880905,213.04723,226.48486,0.37858406,0.2901401,0.097058654
7.2508283,3.148156,204.31134,217.77951,0.27073044,1.1511279,1.9311737
0.23831101,4.0595007,182.06488,216.6433,0.6307949,1.5476298,1.7615874
2.5874603,3.861574,177.17776,187.8236,0.89284736,0.27731416,1.599021
1.8390574,6.556335,62.690453,122.43353,0.04760561,0.7291262,1.0931321
5.1198163,3.9433355,236.9478,249.59026,0.30439714,0.19597486,0.3187568
8.215108,6.27187,137.78714,155.12016,0.34231627,1.9883386,1.7162772
3.1227996,0.9285171,45.468777,131.97285,0.7300526,0.5961944,1.7296499
4.078069,7.169877,178.86183,184.2757,0.5878737,1.4381646,0.20503157
4.757621,0.56544954,109.52796,160.86865,0.770549,1.8327322,0.03617834
4.183946,4.5246015,70.58601,241.9428,0.5365506,1.1749551,0.26700094
9.044679,3.1774547,124.37487,144.41673,0.24257125,0.21144107,1.9814408
6.2964015,1.8207244,108.19209,193.23212,0.3423921,0.8308698,1.3901657
3.2425892,9.496835,133.71382,196.9851,0.85903984,1.7974325,0.30134937
9.963836,3.7002764,208.20781,208.60883,0.7718275,1.5320361,0.5904786
1.3338258,7.2674203,86.38422,235.44846,0.24594222,0.89741457,0.83567286
1.2509879,3.8990333,62.47954,143.67015,0.6001042,0.47124356,1.6543337
6.969933,1.3822762,197.81133,223.13283,0.9213777,0.14867678,1.8735014
6.839161,7.119279,181.91522,187.88936,0.4364219,1.841533,0.78582174
8.260134,1.1933706,241.88318,247.852,0.9226606,0.33359444,0.5753811
5.561937,0.16515566,116.61864,139.40393,0.39543375,1.6759424,1.4475853
3.6350117,9.097292,234.85088,240.0449,0.8962128,0.41636604,1.7025265
5.233198,2.4998424,166.15234,245.61247,0.99550337,0.00029823088,0.06657589
6.670181,9.080629,175.29205,208.699,0.8823661,1.2556559,1.710998
9.856331,0.77448416,90.33926,157.50633,0.8016621,1.1164005,0.5212441
9.56336,6.6406446,167.07304,210.39462,0.875217,1.2368165,1.7357122
5.6692066,7.3431463,134.0587,174.8422,0.85739434,1.4978774,1.5394703
9.033782,5.339255,158.71754,210.33896,0.72260237,1.4171847,1.6991627
7.323319,2.025566,152.59508,179.31404,0.9102685,0.066261664,1.8342146
8.64062,2.4923556,50.055897,211.42424,0.18662275,1.4943265,1.6019685
2.7156126,7.4167013,89.310295,125.00847,0.7987473,1.8741897,0.17523883
