x,y,e,l,α,β,serveice
6.8236427,5.7574296,0.0,250.0,0.0,0.0,0.0
3.4845543,7.83979,0.0,250.0,0.0,0.0,0.0
3.5388079,5.5911746,0.0,250.0,0.0,0.0,0.0
6.639618,8.329702,0.0,250.0,0.0,0.0,0.0
9.478168,3.3723218,0.0,250.0,0.0,0.0,0.0
8.563991,3.1057427,0.0,250.0,0.0,0.0,0.0
8.694256,3.5436144,109.44023,172.88498,0.21119365,0.7123192,1.7416068
3.4914422,1.6298726,85.35845,157.70293,0.18468095,0.7759653,1.0768554
8.282773,4.2358327,244.67876,247.52707,0.5678369,1.451025,1.7625312
0.051424515,7.4841886,245.53763,245.87605,0.8019633,0.6943522,1.5644816
9.225474,4.4207177,237.74637,244.86604,0.75427186,0.019384388,1.8945335
7.115306,1.7629124,19.38285,77.81579,0.19705449,1.1579406,1.9921093
9.154333,7.7031813,81.14193,111.856316,0.97596854,0.31033242,1.428947
4.8694015,7.4435515,191.6264,228.54604,0.6713576,1.0535078,0.9389845
7.5161967,8.12067,216.67218,222.05847,0.8583334,0.13963853,0.02311499
7.1781435,0.7687836,156.6309,201.80861,0.2025678,1.552425,1.8398291
8.397985,3.6657662,104.49364,165.79507,0.61592513,0.9008612,1.0842544
0.27086136,4.753548,111.12074,137.44702,0.9822641,1.2040156,1.7220863
4.8678217,2.7166216,138.09604,223.05574,0.10732872,1.9310349,0.11659419
7.6180444,6.7364216,20.853289,227.46933,0.4909837,1.8249067,0.571235
9.784842,2.3884175,122.5038,172.75276,0.61167693,1.869756,0.5187426
7.1644406,4.1543136,26.036526,146.6141,0.2997538,1.0084143,1.756208
7.10268,0.67544216,50.446922,198.21756,0.88303274,1.1842494,1.9914948
5.9832916,4.9704304,32.661694,71.72177,0.41733652,0.56136554,1.5861393
0.5790645,7.2849607,51.47255,108.39018,0.21157488,0.064853065,0.041473508
7.668406,7.7852755,117.781105,203.90909,0.6109591,1.6318446,1.735638
7.2296357,8.33814,25.974464,29.94281,0.5376995,1.3329296,1.6767658
5.352044,5.650406,160.19832,193.2395,0.16970268,1.7604609,0.41706312
9.27665,6.147517,12.5457,244.58499,0.3989253,0.3724237,1.1190413
6.26107,0.96347463,219.40292,243.63274,0.18560863,0.21745507,1.2855889
7.5032396,2.3192942,214.24693,244.22545,0.8881649,0.12967612,1.7012777
2.2991266,8.528648,81.502014,90.61919,0.08270393,0.17064919,0.011468047
7.304882,3.2464035,24.149675,73.49962,0.6819951,0.5692477,0.9136991
2.591252,4.571736,86.51879,217.96906,0.074231625,1.6549894,1.7568537
9.876776,5.5806136,249.82889,249.84375,0.10913458,1.5598925,1.7510808
0.6300125,9.882148,8.407972,240.78526,0.8804121,0.918551,0.48102695
4.0603914,0.5897953,87.89627,239.982,0.56037855,1.3201722,0.9241572
3.1622465,1.6165811,131.96614,165.16199,0.031612042,0.037052087,1.0815595
6.250972,0.089758135,76.37669,228.23454,0.028373137,1.4877026,1.2768165
2.2323215,3.9364505,241.14255,246.89246,0.92169595,1.7588786,0.16512609
6.6172943,1.0665752,177.25838,214.60553,0.38718486,1.949635,0.64361805
5.02245,8.345155,100.83686,204.13515,0.81590986,0.09498381,0.69399714
2.0701027,1.4554635,239.14992,248.88991,0.012938516,0.7001699,1.6980178
7.4687657,6.7725945,228.01268,240.70079,0.5323337,0.23838528,0.5128933
8.926138,9.138052,214.30363,246.2107,0.8390225,1.5463842,0.12821409
3.1398869,3.46437,115.67318,249.77365,0.91096115,1.5910639,1.3699607
0.2788572,0.30045506,217.21483,228.42819,0.8184197,1.3726678,1.2129617
6.1268415,0.3192434,23.783108,145.44925,0.3419411,0.6165369,0.39012256
4.380036,7.5847964,175.97401,217.25798,0.06632189,0.6917513,1.5655727
0.35596186,0.029542062,233.14064,241.02087,0.11077907,1.315264,1.5030419
4.4139495,8.10555,10.224478,199.92587,0.515907,1.0773414,1.3943676
3.4650242,4.051629,43.10617,180.2427,0.038605463,1.1550133,1.31213
5.781004,6.2850366,25.17226,66.904434,0.079652466,1.4132901,0.53211915
2.4508004,6.1630845,247.57726,249.36226,0.89793533,0.90192014,0.5114305
4.639076,2.7916641,118.31502,149.44849,0.11425993,0.9917934,0.005794342
9.667357,7.0420165,211.10318,243.73813,0.20823263,0.9893154,0.43507177
0.27159512,2.6891098,188.61171,240.91234,0.8552243,0.40295833,0.20018154
7.669405,2.582983,146.32695,154.67532,0.97273874,1.678174,0.8900896
7.3070755,4.8981476,216.32858,237.63817,0.68678755,1.2204319,1.5571789
2.922177,1.639806,222.32944,241.73767,0.83496934,1.0409789,0.719436
1.6763153,3.20555,35.954094,185.5424,0.22464347,1.6055928,1.4936049
5.4157176,4.678249,243.95667,244.69865,0.71496934,0.21074238,1.2913345
4.022887,1.190735,225.99019,245.8676,0.023161694,1.3416038,0.40589273
3.0701382,9.085406,101.45026,155.32803,0.22940196,1.8367344,1.8293064
0.185946,6.405326,121.44445,163.42688,0.9182329,1.1506007,0.32314125
5.3073654,8.606681,48.551407,165.93958,0.92754763,1.1990286,0.8593464
9.356413,4.881365,123.556,223.77313,0.89908206,1.0044892,1.083087
1.0495986,0.93382335,54.773685,207.41808,0.89168745,0.8734338,0.023791032
1.2837042,6.671956,6.915307,222.23833,0.17922862,1.3418801,0.6773556
9.861191,3.074674,93.50238,221.4586,0.29139626,0.74571806,1.8035184
7.1728277,1.6029545,72.20103,212.04088,0.463666,0.2236478,1.8103259
9.112206,7.908284,107.23144,123.65679,0.3389679,0.03424907,0.7159042
9.571166,2.2040958,215.87727,238.98178,0.32958308,0.38813597,1.9901445
9.580948,6.375891,212.42578,217.04268,0.48072377,0.62948954,0.92112833
2.525207,0.21465075,106.27449,228.6588,0.79603493,0.28113708,0.04713571
6.7812443,3.9129202,6.4057,129.40227,0.9457476,1.8405036,1.8230978
8.66209,3.3944879,132.06613,218.53076,0.15963322,1.58945,0.9974474
1.7292813,4.4778852,224.48932,242.20126,0.6407098,0.09134923,0.82724714
7.266732,7.7823462,188.67831,215.22467,0.49132788,1.8611026,0.9190248
7.9755836,0.2017781,130.92723,195.10205,0.74525243,1.8012569,1.7082251
7.470155,3.3956976,141.67708,216.34125,0.71331125,1.753903,0.5161213
1.1236519,3.9716651,141.63249,158.92233,0.49689162,0.67564,0.6074972
4.956853,3.1053689,230.98471,242.18613,0.8378725,1.2074547,1.2579492
0.8267179,4.5812516,194.63698,225.80634,0.39009947,1.4506329,0.49124187
3.3033311,2.89586,15.705307,213.14247,0.06908153,1.3612576,1.7585125
4.576626,8.4152775,129.05988,201.1212,0.43862772,1.973675,1.8793145
7.176099,4.164024,0.0,250.0,0.0,0.0,0.0
6.15428,3.2693155,0.0,250.0,0.0,0.0,0.0
0.46373674,7.805594,0.0,250.0,0.0,0.0,0.0
6.6391973,5.5424943,0.0,250.0,0.0,0.0,0.0
7.6013155,8.233565,0.0,250.0,0.0,0.0,0.0
1.346455,9.917718,0.0,250.0,0.0,0.0,0.0
7.764511,7.9721627,0.0,250.0,0.0,0.0,0.0
