x,y,e,l,α,β,serveice
8.958538,0.406809,138.73549,163.97498,0.578682,0.21606667,0.52078086
2.7737944,0.78621984,164.43195,182.8174,0.51787835,1.3902799,0.4817779
6.726866,0.25600934,109.636696,141.48682,0.42607805,1.2394471,0.18894143
0.9525491,2.412007,38.853977,165.89641,0.1013992,1.1609355,1.4575967
5.008714,5.9423003,152.04015,167.03465,0.58818763,1.300748,1.6020236
8.541045,8.772748,204.80754,228.9815,0.25081375,0.72335595,1.5354897
2.700836,6.4727697,64.064964,150.93411,0.09599594,1.0841094,0.0011079754
2.9567235,2.293046,172.81842,239.61049,0.4917474,1.9646318,0.36229885
6.159544,4.7703743,179.24895,235.5699,0.091011986,1.6291959,0.24297854
4.969049,7.045973,229.77809,232.37732,0.109873,1.9430443,1.3138329
4.6182437,1.7119585,56.333683,246.62529,0.9795615,0.28452197,0.9579695
4.898047,1.962828,160.12155,246.31085,0.16060528,0.5112355,0.88688844
6.6625495,3.5713408,40.95321,78.25735,0.4684203,0.050722774,0.7578278
6.8165874,0.7804854,15.646827,156.23459,0.9222172,0.040623225,1.3440429
6.589473,2.9441638,102.72811,126.37994,0.3812025,0.3291792,0.6382151
6.855573,3.3196933,0.0,250.0,0.0,0.0,0.0
3.9886746,0.9161156,0.0,250.0,0.0,0.0,0.0
8.80208,9.835224,0.0,250.0,0.0,0.0,0.0
6.886502,4.7777877,0.0,250.0,0.0,0.0,0.0
3.8496745,8.62184,0.0,250.0,0.0,0.0,0.0
9.535488,0.80337477,0.0,250.0,0.0,0.0,0.0
1.9967557,9.096365,0.0,250.0,0.0,0.0,0.0
