x,y,e,l,α,β,serveice
3.8800814,6.5597744,0.0,250.0,0.0,0.0,0.0
0.17492351,9.281301,0.0,250.0,0.0,0.0,0.0
8.885622,0.6445839,0.0,250.0,0.0,0.0,0.0
8.941578,4.2152286,0.0,250.0,0.0,0.0,0.0
9.582695,3.3776703,0.0,250.0,0.0,0.0,0.0
5.4455943,8.818536,39.753426,168.59827,0.83549374,0.92746013,0.56653357
7.6387124,5.981985,226.43944,241.17395,0.6859354,0.012868882,1.5898608
1.6004423,3.763005,155.65767,171.37343,0.4434062,1.536736,1.2014989
2.5191596,6.4845376,129.30482,227.26794,0.39070508,0.49899808,0.52195555
9.670658,8.087303,52.72065,137.69229,0.094809555,0.49356383,1.9267873
0.48782936,7.7423663,242.84099,245.51485,0.43380624,1.9146851,1.9697254
9.254558,7.986212,112.99224,124.19058,0.7440298,0.47782436,1.2288901
9.274203,9.675115,5.2539086,68.55414,0.38194373,1.6304519,0.031244904
9.871535,5.097757,108.10851,186.52068,0.97487664,1.619057,1.7161256
8.263334,3.591155,161.59337,222.95778,0.85795027,0.92783624,1.1255634
7.848879,0.21855049,116.93513,215.45006,0.07862824,0.94254184,0.5067481
2.9969623,3.164629,158.81407,233.434,0.2876237,1.1892331,0.4451115
8.685418,4.609166,153.68562,211.73766,0.056443024,1.8155907,0.23139335
6.3483534,2.5020654,63.69014,123.18746,0.32358432,1.4398592,0.39005107
4.276866,1.5572438,94.32211,212.45293,0.7205269,1.0830389,0.6967799
5.668558,3.2660546,69.482605,179.36147,0.22282265,0.94523823,0.59649473
7.3559413,1.6659951,234.28825,246.80978,0.12781009,1.6033537,0.8312418
8.022745,1.2243462,227.72858,239.71417,0.62344116,0.5062698,0.07669023
9.82719,8.3496065,25.960993,223.21771,0.83518434,1.1783823,1.1762407
9.619396,7.0326104,12.218151,25.345829,0.6727947,1.4550362,1.4136502
3.5711384,5.3881993,139.90921,201.84319,0.04697036,0.44670898,0.6085529
5.963724,5.6889577,71.478966,95.9937,0.13862297,0.96758133,0.25086462
9.900625,1.7607272,61.21866,125.41794,0.3135258,0.4737034,0.77190214
8.25901,0.636787,0.569665,144.68571,0.058395457,1.6947148,1.2054683
3.2605422,0.15178633,110.999504,118.571335,0.188266,1.7949051,0.29465362
5.3684216,7.13829,43.542683,180.9742,0.95743144,0.793688,0.32183015
3.80161,7.7106967,98.83517,178.01222,0.68965846,0.52576977,1.3676724
7.387528,2.872448,156.887,209.0882,0.3125366,0.95114475,1.7264419
8.848774,6.430855,122.61464,182.37648,0.5702878,1.9328473,1.37904
1.3311574,7.7796187,83.81305,122.5694,0.3199957,0.12253298,1.5721408
0.7022922,9.647022,240.0653,248.04066,0.48422676,0.8122437,1.3000729
5.303555,9.407524,125.47948,210.78395,0.6075403,1.0525911,1.9456888
7.057077,7.609079,55.348682,66.252014,0.9759334,1.498571,1.910025
5.3349423,4.675108,6.3674784,130.04759,0.1257998,1.4799483,0.70637894
3.8061445,7.4338007,52.81471,240.71283,0.46589944,0.07872472,1.9552786
5.6768327,4.8224425,223.90184,224.48178,0.283532,1.1716448,1.5192876
4.220838,6.473401,88.52655,176.3,0.5075285,0.98138547,0.28567347
5.9266577,7.904307,192.6254,228.1741,0.68078643,0.56552815,0.09987652
6.139638,4.8448534,200.72948,236.12541,0.93998015,0.5398357,1.8303424
0.23034759,7.938438,212.53021,242.1484,0.12861474,0.78615445,0.0328205
3.1424472,5.0548797,192.54645,206.82019,0.4806944,0.25557742,1.540561
3.8286922,4.0270724,242.72804,245.7338,0.3669099,1.1051003,1.5637455
8.108753,2.60966,21.625053,137.58504,0.8138316,1.3163521,0.91663015
2.9661403,5.458303,237.02292,248.08629,0.4310386,0.18693574,0.056955207
3.3676126,2.4875643,158.16675,239.68915,0.31129032,1.0230219,1.6118546
0.03988624,5.7264667,234.17366,245.70761,0.75625336,0.40572134,0.38773993
0.0011347965,0.050627694,91.46905,243.68814,0.5130772,0.48986205,0.29565987
0.6638649,8.48083,239.5634,246.69702,0.8246776,0.9239671,0.6073092
8.191161,1.8567799,191.07466,241.36287,0.39300898,1.858034,1.2765727
1.907223,6.787588,228.54588,244.80083,0.81261176,1.4215205,0.19358346
4.1597548,9.036446,50.85439,191.10448,0.5149652,1.531388,0.08608288
