x,y,e,l,α,β,serveice
9.096261,9.387148,0.0,250.0,0.0,0.0,0.0
2.5759916,4.762263,0.0,250.0,0.0,0.0,0.0
8.361634,1.6136082,0.0,250.0,0.0,0.0,0.0
4.769352,6.4620256,0.0,250.0,0.0,0.0,0.0
2.5824966,5.752443,0.0,250.0,0.0,0.0,0.0
3.7591155,9.6822195,0.0,250.0,0.0,0.0,0.0
0.96797097,3.3565052,22.848623,38.88379,0.98622286,0.42200413,1.1181413
0.9582342,8.261958,0.13632263,27.610394,0.8022945,1.3191113,0.46215507
9.331551,6.8909507,245.39345,249.70692,0.6845233,1.9775392,0.5469937
1.983424,8.005381,132.07387,164.69476,0.13772985,1.1289663,0.102618285
7.7674265,9.8808365,167.07759,195.61859,0.92399347,0.6522525,1.0564537
3.5972567,7.690701,7.6202455,197.61684,0.9788709,1.3740516,0.99734217
6.880229,5.938033,179.40419,184.53448,0.59112954,0.27743155,0.3891564
3.7777812,4.101848,221.60426,245.50882,0.7090291,1.522649,1.485989
0.5134099,9.032182,80.22212,194.3736,0.45535767,0.08998495,1.2347169
2.9850285,9.638949,237.48683,249.3463,0.017567754,1.3731786,1.7992245
7.473741,0.745781,127.22776,147.0166,0.24422234,0.5563199,0.762254
2.7837367,5.7344427,13.445037,74.58712,0.06267098,0.9880758,1.4184605
4.0059695,2.4042923,95.7508,110.280235,0.95489407,0.3675169,0.81780314
8.921119,0.11436039,96.14158,148.05612,0.9088426,1.0387591,1.2312075
9.999485,9.40997,110.64583,130.28426,0.35836342,1.8018254,0.8086724
8.54073,7.6742134,117.83775,157.33138,0.56112665,1.0740546,0.21567337
4.7769747,8.383621,70.91002,165.56372,0.36411598,1.7644241,0.46666926
3.5066845,1.7886003,103.30983,221.13605,0.20039617,1.8805153,0.8163883
0.81182694,3.2023146,76.7478,140.49887,0.96167266,1.2748883,0.3975493
1.829064,0.83659613,87.07875,123.212296,0.87827325,0.80081266,0.9370846
7.5889573,3.8889458,204.10078,228.4705,0.91717726,0.11205739,0.70609593
8.472581,6.342633,162.981,236.30492,0.53696513,1.7358072,0.18980584
7.381562,9.431657,233.30392,239.37077,0.35497326,0.7786681,0.22969812
6.3417506,6.8306966,70.55686,231.5004,0.78394353,1.5739515,1.9826024
3.902032,1.2834193,214.91205,223.30742,0.16308548,0.62434965,1.2448224
0.35658315,6.31165,192.6425,193.24684,0.22358844,0.19793713,1.4295449
2.5115292,8.675739,99.15481,230.97415,0.93209213,1.9791335,0.7555782
6.558601,2.534037,19.899805,120.7871,0.2743075,0.32905075,0.47443053
9.208288,9.234615,205.14114,217.19197,0.11478895,0.8873861,0.9043785
5.0057173,0.42919448,235.60881,249.93367,0.3072237,0.8150514,0.4442128
3.7369952,3.281352,150.09525,231.48065,0.39032975,0.26085782,1.8821762
0.8304905,3.974432,24.446789,69.60851,0.04884409,1.2695618,0.7897047
5.6117244,1.9117135,197.23534,220.58612,0.519805,0.923085,1.0895729
6.1588516,3.123747,190.59036,221.19182,0.12523709,0.21183243,1.1934187
5.726022,9.390626,224.25389,247.10907,0.13853672,0.42664135,0.502194
2.1842275,4.1624613,18.973684,40.28873,0.13512544,0.84982675,0.7353173
2.3216815,6.2504067,186.30746,208.84766,0.23877944,0.43153659,1.190896
3.515686,2.6119595,211.66545,221.67369,0.6497932,0.4990716,1.7501011
7.676443,5.432566,54.590973,216.90364,0.3468903,0.0582427,1.6406907
5.2139516,8.261543,173.73686,177.3065,0.45813918,1.4346763,1.9371601
8.178319,5.321329,120.52303,165.94125,0.5032998,0.32030848,0.20332627
6.925422,8.556107,22.015785,76.07829,0.89673805,1.3794827,0.6938649
