x,y,e,l,α,β,serveice
8.645686,3.0156276,0.0,250.0,0.0,0.0,0.0
6.4730577,1.1470762,0.0,250.0,0.0,0.0,0.0
3.9219565,9.5382595,0.0,250.0,0.0,0.0,0.0
3.187535,0.57140297,0.0,250.0,0.0,0.0,0.0
8.857965,2.7424748,0.0,250.0,0.0,0.0,0.0
2.6716268,3.9273667,0.0,250.0,0.0,0.0,0.0
8.742079,4.4168563,70.08676,225.83032,0.42357558,1.0483713,1.7704307
5.3923316,2.078741,52.819477,85.852905,0.5445338,0.4875888,1.7928337
1.5193298,2.1748655,209.01877,218.76375,0.9008257,0.82489246,0.7686308
1.1739829,5.287437,199.32504,212.99278,0.9853783,0.9952079,1.3975627
4.356023,9.413979,9.8246765,226.0634,0.5371225,1.0551102,0.5466459
6.590126,7.438838,161.24364,245.52802,0.21945584,0.87878054,1.3168752
1.4292244,2.7090316,37.562256,175.03995,0.71329314,1.0979697,1.6777244
2.1808398,3.695099,189.64029,227.6263,0.5124592,0.10406561,1.4068966
3.333293,5.1000476,78.32289,223.51407,0.39305586,0.40695408,1.0238391
1.1587535,2.630257,5.176382,232.50652,0.563289,0.6888517,0.90115047
4.762573,3.6720486,78.8593,84.98139,0.14797197,0.12011415,1.8570386
1.036738,6.714915,150.14911,155.72511,0.20653665,0.5586983,1.9085026
9.166728,6.665288,121.46283,223.10985,0.80211395,0.24869555,1.0984315
0.11015016,5.82096,127.875114,222.60149,0.7018175,0.25752604,1.544694
5.5563226,8.3995075,201.22433,235.7664,0.70913696,0.6618194,1.5632743
8.287452,1.7690454,89.66677,241.04056,0.96810156,1.0947394,0.4931165
8.41815,8.943749,179.4946,212.99568,0.33891538,0.38162982,0.073311634
2.4147553,3.904147,230.35736,237.72336,0.6603452,0.6031358,1.2908069
4.1378307,6.463502,99.205154,141.17941,0.86669576,0.14075659,1.626362
2.4386737,7.533094,24.034777,87.616615,0.34834126,1.1894685,1.3925743
0.68039113,3.2405531,60.859024,245.73618,0.81949353,0.72434294,0.6006902
3.3833036,6.299086,85.48409,234.8808,0.44860423,0.4459836,0.4201326
4.3483515,8.696552,123.343094,173.05278,0.00800037,1.2994894,1.48429
3.7232547,2.7680569,154.91182,185.94261,0.07835845,0.49527663,1.7074203
2.9318266,8.524536,29.335068,166.9963,0.81941617,1.8031753,1.8082938
8.845561,0.8574736,163.2134,188.5024,0.19716138,1.6326753,1.3375665
