x,y,e,l,α,β,serveice
5.041173,8.140171,0.0,250.0,0.0,0.0,0.0
0.16881537,1.6664076,0.0,250.0,0.0,0.0,0.0
3.9734948,8.184976,0.0,250.0,0.0,0.0,0.0
3.0887873,3.377547,0.0,250.0,0.0,0.0,0.0
9.988606,3.0132878,0.0,250.0,0.0,0.0,0.0
1.8618041,7.685546,0.0,250.0,0.0,0.0,0.0
4.491222,0.08895316,241.98517,243.83438,0.3798629,0.4069122,1.918885
9.412992,3.7943335,235.96962,241.5958,0.9675292,1.9807432,0.6397543
5.2925277,5.408225,78.35973,218.07332,0.112853296,0.39127898,0.30650163
4.328912,5.447266,145.86688,236.8671,0.32443535,1.9182769,0.35534513
9.051718,0.7171796,119.40726,133.37494,0.9695991,0.23784176,0.15035711
7.6580625,7.6417418,114.471275,222.45325,0.90076345,1.0843116,0.34783256
4.329575,3.1538563,17.536867,227.3772,0.6588156,1.3142122,0.44150388
8.7583475,6.516992,188.06891,224.0777,0.9326901,1.5716532,1.924361
7.381897,4.8522325,70.198265,228.3722,0.25397313,0.6214541,0.59144557
6.9144664,8.76981,181.18796,206.25383,0.39441368,0.828389,0.62728727
2.7661476,6.8793445,31.307304,160.86247,0.75403297,0.42613083,1.6285992
7.439014,1.0012424,38.506355,188.85252,0.027466975,0.7738267,0.85118294
6.379692,2.3010018,243.35033,244.10757,0.2451488,0.2969239,0.22517085
6.591612,8.43775,34.327724,140.35225,0.40322447,1.2210168,0.56768364
0.77255195,8.249382,101.43029,195.46085,0.53064394,0.486868,1.5080807
7.95559,1.2447344,85.56877,114.14582,0.04679095,0.17034787,1.2928549
0.29039866,2.0017226,232.74226,243.24115,0.10317969,1.7846482,1.8005197
8.474403,8.775105,143.7626,185.71594,0.8324299,1.8359015,0.44068417
0.66466767,6.2272496,104.33351,125.57605,0.911445,0.7948241,0.51523393
8.127014,4.658048,168.67119,189.28235,0.30654022,0.83402675,0.2833639
4.409947,1.8256547,206.48445,245.50676,0.39499465,1.8171047,1.1988343
6.6079726,3.2289197,54.20566,249.64883,0.013274721,0.78069425,1.6920787
2.6372647,3.9752483,30.863876,54.050007,0.51307654,0.65563375,0.0023660732
1.8074937,1.2864304,230.84035,236.11797,0.6717757,1.9843969,1.274039
7.9329405,0.17914158,62.59366,230.88895,0.8287849,0.276683,0.22576578
0.34132922,1.22887,10.707418,156.94737,0.31499842,0.78421736,1.9577851
3.691368,2.5476136,104.83949,229.97806,0.6222983,1.8223789,0.05345742
1.1379669,7.1408753,172.18643,221.36813,0.26823655,1.5645343,1.5272343
1.7801908,0.686891,234.12216,235.44057,0.071153335,1.4871942,0.59356225
6.6265254,6.268993,21.789307,93.072586,0.46257403,0.4649922,0.5909591
7.324558,6.281571,247.35208,248.81352,0.51602846,0.53041,0.07521886
5.87304,5.3804884,99.54458,218.75616,0.5438478,0.379974,1.7063922
9.562419,3.046496,174.88824,199.233,0.41996917,0.9171685,1.5533254
4.3119535,4.947477,10.322703,215.39203,0.0874269,1.1764681,0.31063625
2.8560147,6.36488,87.88782,186.73328,0.19037732,0.7016793,1.0862958
0.19417271,1.7064524,2.0865042,102.526,0.46152353,1.2852814,1.5160077
4.1107063,1.5037577,48.795986,117.94731,0.4799985,0.35555333,1.0417229
5.129705,6.487572,234.29582,235.79584,0.618932,1.6584553,1.2378634
4.170373,6.8937664,206.45012,220.8832,0.65074116,0.9386984,0.7727844
9.186119,2.081288,156.4937,167.57889,0.64944404,1.6858451,0.762367
4.759946,7.490947,127.846886,235.0409,0.63453954,1.485769,1.343981
5.6106615,4.406133,151.33524,164.71936,0.1244524,1.5683564,0.21742362
8.341366,4.546895,129.62668,201.85814,0.12220157,1.1887302,0.3186404
2.019881,4.5994353,102.562645,110.07221,0.68264097,0.9522469,0.7928315
9.629225,7.314326,13.594114,18.841116,0.7650537,0.6511883,0.52805233
6.222351,2.7119145,42.416405,120.53127,0.4408251,1.772439,0.040415086
4.780686,5.53044,79.48167,116.36871,0.93506575,0.09410537,1.6726713
5.399452,5.719846,71.26713,128.78757,0.2458936,0.48133153,0.1766469
4.746648,9.516449,51.196186,240.51306,0.02480645,0.067925185,1.5923209
6.8891506,0.576717,120.075745,178.67673,0.3204871,1.2097192,1.5547556
2.4400468,8.820204,128.9232,155.51497,0.42201805,0.71510243,0.78338575
3.9446573,4.774291,36.74619,155.37204,0.38381916,0.7108457,1.0919392
1.9060628,4.6811676,188.75299,212.2661,0.8343064,0.9520448,1.7205583
2.8148816,4.483085,18.304943,157.6887,0.5460977,0.977364,1.0741141
