x,y,e,l,α,β,serveice
1.2042809,1.2991363,0.0,250.0,0.0,0.0,0.0
6.5999837,6.6667843,0.0,250.0,0.0,0.0,0.0
5.5310307,1.197894,0.0,250.0,0.0,0.0,0.0
7.9575815,6.7655964,0.0,250.0,0.0,0.0,0.0
1.9701295,6.953364,0.0,250.0,0.0,0.0,0.0
7.9209538,5.1757884,216.39784,230.63043,0.092499584,0.9858053,0.05569215
5.1345563,3.9084065,126.44847,248.59254,0.51250803,1.3023304,1.0315291
6.6964374,7.3447485,179.46739,214.44907,0.05047566,0.7639565,0.8106728
1.529636,7.992461,135.97882,203.16121,0.30995917,1.4592689,0.05931473
1.6887361,0.213796,207.60335,216.40553,0.8499002,1.8126509,1.470776
4.0441866,9.080712,56.275547,73.37693,0.87583315,1.1718588,0.7399795
5.2825456,3.9406366,97.8756,120.19404,0.9848206,1.908211,0.47415563
8.118304,3.916326,219.95322,249.5447,0.4280458,0.32563072,1.9962977
7.423429,9.040258,183.16374,199.10991,0.9693914,1.0548987,1.0508834
7.0273433,2.8128748,20.647625,24.295238,0.7473246,1.7702668,0.09520414
6.868316,8.268965,192.07863,201.75845,0.6610579,0.075579226,0.5652693
2.3245873,6.5941772,10.493494,246.82613,0.47498658,1.7789093,0.35701013
0.86811304,5.7591753,198.40324,239.24202,0.44024074,1.7331722,0.8510377
3.9605036,0.50916684,29.333921,219.9896,0.56659144,0.39252588,1.6735241
1.0881114,8.842049,249.18521,249.7496,0.031453736,0.6969525,0.81411463
7.0463295,3.3596697,205.006,215.5587,0.11572431,1.6395267,1.6454152
3.1114998,8.977308,8.412889,72.43525,0.3989954,1.1695316,1.1075629
9.4933,1.5228428,16.950954,127.28327,0.22733535,0.8656456,0.38802323
4.0830445,0.79916364,128.23686,131.49467,0.60460734,0.3342366,1.7805514
7.2202086,9.3322935,135.67616,219.42828,0.9590779,1.1205155,0.4617935
7.940696,4.587831,152.33907,241.31876,0.6517207,1.6429775,1.5392083
7.83161,7.9497657,86.03223,112.62383,0.91175395,0.49031767,1.5191809
2.196898,2.6252108,129.17444,247.605,0.81459355,0.20421691,0.96721613
5.8750896,4.38776,81.70428,195.62836,0.6916654,0.15843171,0.5249442
8.595108,6.598656,105.84104,240.31535,0.21535137,1.0100884,0.28664857
5.699814,3.040834,131.4458,142.1155,0.0034831613,0.2969537,1.8302901
6.4936347,9.617057,135.73317,240.87044,0.036428723,1.0669534,0.9488822
6.8225117,7.1262593,189.07762,196.1829,0.80856884,0.28525862,0.32724184
1.4655715,1.7677535,81.34029,115.62135,0.57268137,1.1435044,1.3706979
7.361906,0.74280787,34.859367,214.26134,0.3245802,1.8845041,0.48962143
9.141756,2.7857127,14.875481,170.96452,0.679084,1.8375183,1.8908134
6.1871724,6.3772817,204.1779,234.8969,0.87354803,0.1145969,1.5241804
1.1045208,9.366246,104.09121,141.44398,0.103207044,0.48034054,0.26351473
1.9909537,9.9542265,233.53244,244.51659,0.19381046,1.7306732,1.6646695
5.502192,7.0566635,78.18888,82.15656,0.8755888,1.8199246,1.4929428
7.0640626,3.483406,176.77217,197.49391,0.74056447,0.20894472,1.7349443
