x,y,e,l,α,β,serveice
4.3859305,5.8602467,0.0,250.0,0.0,0.0,0.0
9.17499,9.077735,0.0,250.0,0.0,0.0,0.0
2.9931307,7.9259343,0.0,250.0,0.0,0.0,0.0
0.017397651,5.597725,0.0,250.0,0.0,0.0,0.0
8.6218195,1.6099442,0.0,250.0,0.0,0.0,0.0
7.1476593,0.58020216,232.86742,235.84781,0.95486903,0.21517138,1.2728503
6.53337,8.78372,224.8217,238.0828,0.99396145,0.63203144,0.5730473
6.131092,8.25707,159.83168,161.22832,0.9397023,0.48081532,1.8505093
1.5306218,8.149963,175.79288,190.52444,0.9217441,1.3783488,0.859919
5.9782014,6.331358,130.4473,226.72057,0.56233823,0.5425265,1.3297895
8.585862,9.015713,105.93999,197.5597,0.738015,0.086173385,1.5639968
1.3351808,3.2421312,69.58284,70.16627,0.9543824,0.7524718,1.3688747
7.624718,9.861618,151.14828,167.11745,0.98566186,1.0957783,0.7636647
1.02983,2.163841,181.53018,220.66393,0.48117518,1.944094,1.9145725
5.810732,9.703859,41.01383,176.56113,0.85027087,0.93949866,1.470811
2.6332746,2.8870728,103.753456,119.0887,0.6423002,1.6598439,0.40072364
8.685468,4.832792,94.30918,158.00699,0.5300758,1.4047853,1.7664574
8.342647,1.5068419,42.785007,121.8839,0.529595,0.43556714,1.1569219
1.1015524,6.1562047,165.086,244.97438,0.6220019,1.263995,1.2714392
1.302008,8.914907,228.92311,234.09212,0.3286171,0.0009803022,0.23138523
4.9483585,1.4018406,187.90594,205.79564,0.45550492,1.2124021,0.28787634
2.1623633,8.393187,86.89948,234.05702,0.74794525,1.0816522,0.026159765
9.980011,6.638413,14.013194,207.78432,0.6147737,1.7295737,1.9293965
0.74522686,2.6577954,155.44104,165.26178,0.7169245,1.3516161,0.34708855
3.41847,6.5687747,46.61795,172.32903,0.5670415,1.7332535,0.9500102
4.940202,6.9537544,227.36948,241.35587,0.72114104,1.5636604,1.9764436
9.382683,0.121431135,76.02683,161.63405,0.48426384,1.7051225,0.2138977
5.6374245,2.0218759,217.00812,248.7684,0.42491326,0.5619652,0.0897791
0.2957297,4.3410993,173.40465,240.68524,0.09371499,1.9845651,0.98967105
8.111745,2.2318094,159.83702,164.19499,0.33643085,0.52300054,0.9962047
7.811767,8.516004,135.35573,149.54614,0.8684179,1.9134427,0.19990471
8.905781,2.468607,220.5343,231.22812,0.400817,1.7538047,0.016167117
3.3704286,0.64503,210.01118,220.6114,0.2726676,1.8438213,0.6002326
8.322198,0.68876636,77.8415,141.21022,0.80107605,0.466867,0.2013905
3.4701002,5.0460024,93.83202,240.30362,0.0014156213,0.6455073,0.5483844
1.3057262,8.292582,245.67963,248.26768,0.14489375,0.45484212,0.601371
1.8946563,6.968981,141.40097,224.5364,0.9037273,1.7465439,1.5713055
5.568668,3.3707278,75.51784,176.39607,0.71555454,0.788243,1.8475173
7.1480284,7.5528107,83.37328,198.92506,0.81539136,0.9094762,1.9162998
3.6299183,9.826665,181.42738,187.24776,0.9097094,0.9521621,1.8383399
4.2280593,9.362918,91.002945,126.58169,0.352034,0.45654568,0.3781882
7.7622857,8.336529,122.13789,153.07869,0.8244219,1.49093,0.52416277
8.098453,4.435214,121.0201,189.92584,0.8323725,0.3339589,0.70519453
4.6980124,1.8111472,23.073921,88.01361,0.5177959,0.9141716,1.3919265
3.694336,8.328488,20.42315,42.79583,0.77740455,0.10063586,1.1917523
8.128441,6.4259524,60.526745,195.41489,0.36166787,0.29443425,0.41865364
3.0356455,2.9783475,26.460497,113.17414,0.46819276,0.59516823,1.3327999
0.8226222,2.163801,133.97205,143.14052,0.09628129,0.8619342,0.24503696
3.9976616,1.0889164,158.59221,208.07309,0.7362385,0.38599053,1.0189487
4.3593764,2.8921149,239.07553,241.3799,0.7074293,0.59867835,0.017425153
6.099168,5.464544,209.46252,225.79361,0.41424724,0.75075674,0.18339574
6.021211,3.7044408,234.76091,247.80734,0.73668253,1.631969,1.3627604
8.754478,4.679316,47.658367,208.79189,0.74627,0.25100896,0.39611226
6.5089984,0.6426043,105.73322,242.21848,0.18748912,0.9925323,1.9713529
6.067277,5.2695885,241.03696,241.26834,0.2966187,0.54159415,0.53207785
1.6401883,5.7632294,199.40425,223.2426,0.47180745,0.90453035,0.0055200364
5.3662558,0.64973676,179.20042,230.6614,0.94969267,1.4664685,0.39683282
8.471685,5.695843,118.18415,232.53268,0.093779735,0.8411126,1.0126045
9.586199,9.59167,34.755257,201.45529,0.088137075,1.7849712,1.4117172
9.608318,4.3473577,152.5195,245.03772,0.18073279,0.79711133,1.7004907
9.83824,2.702069,42.654713,75.45017,0.2915564,0.8603353,0.18213427
5.681097,9.074815,249.14948,249.73183,0.111921094,1.2507776,0.78918165
1.0385962,6.6797924,198.78233,217.02971,0.030855484,0.48740596,0.33156556
7.9242716,1.4176806,206.44537,215.4707,0.48026505,1.4312662,1.8442832
4.0244007,2.4160154,166.38516,178.46118,0.57534933,0.7630363,1.1301502
6.9037757,5.814317,74.49253,95.28037,0.45596865,0.13105126,1.1192609
6.5099916,8.248708,109.514175,201.90886,0.88800484,0.8847241,0.9373012
1.2428386,8.551723,232.08261,247.5939,0.84897894,0.12591664,0.052326135
4.816007,3.6060991,128.14369,218.60973,0.9919265,1.3200691,0.6331332
0.16091347,1.3965015,73.398735,161.45282,0.7417502,0.13720128,1.709995
7.0380645,8.106067,227.08727,227.23303,0.20953488,1.8652291,1.2504567
0.25425732,3.1705143,215.8781,225.39066,0.9279475,1.20062,0.014040923
9.519393,2.415542,48.15715,158.81015,0.06800353,1.1314034,1.4617807
3.576326,2.436966,221.8953,237.64946,0.9454932,0.9421503,0.46626163
2.2359288,4.8186274,235.6676,239.38794,0.5715589,1.5479786,0.06920686
5.771853,6.4403625,149.99043,183.35352,0.34942466,1.6758871,1.3553032
4.8538632,6.2947187,65.999245,172.3098,0.76560736,1.87197,1.358357
2.4418104,5.542875,196.74863,201.02295,0.72971106,0.028471705,0.23836756
2.582854,5.5479712,22.7818,211.75409,0.49004513,0.04712536,0.9335563
8.002078,8.317382,32.061985,113.15234,0.6916135,1.1138483,0.9189037
5.142795,8.033551,188.59926,246.432,0.9804095,1.9115905,1.5220869
0.9571336,3.324814,202.77205,226.02231,0.52423745,1.0944111,1.0247748
2.0957468,1.7399116,181.29799,213.66518,0.5396959,1.6933826,0.9272192
5.828127,2.0713446,6.4779115,196.34203,0.27488312,1.859048,0.28466555
4.2203794,5.608956,8.90625,180.26715,0.71128976,0.38354465,1.4779465
9.092972,5.193662,0.0,250.0,0.0,0.0,0.0
1.3219869,8.364544,0.0,250.0,0.0,0.0,0.0
1.6756116,8.419888,0.0,250.0,0.0,0.0,0.0
3.8489604,7.8780975,0.0,250.0,0.0,0.0,0.0
2.3177469,7.1221743,0.0,250.0,0.0,0.0,0.0
