x,y,e,l,α,β,serveice
5.9844513,3.993478,0.0,250.0,0.0,0.0,0.0
1.6218649,6.1586885,0.0,250.0,0.0,0.0,0.0
9.415731,2.880736,0.0,250.0,0.0,0.0,0.0
2.2409754,8.024569,0.0,250.0,0.0,0.0,0.0
3.0330737,5.0992756,0.0,250.0,0.0,0.0,0.0
6.347798,6.0586443,0.0,250.0,0.0,0.0,0.0
6.0300064,1.0129,0.0,250.0,0.0,0.0,0.0
2.97547,7.151409,129.64548,248.3927,0.54284376,0.7839626,1.3450223
1.4696511,1.3362586,15.711907,115.70815,0.43244612,1.5957085,1.7508175
6.9838147,9.576241,175.5692,175.68579,0.8552514,0.33612645,0.46781513
5.5288734,9.73739,135.74576,215.0791,0.31920704,0.8512727,1.4357926
3.80245,7.5667005,236.9432,245.45058,0.47305304,0.4479721,1.7342753
0.26405334,9.927634,118.90881,153.91322,0.020131271,1.8843472,0.9652925
6.3168397,1.210463,80.222496,85.46133,0.08112125,0.32180846,1.5277704
5.4671626,0.5108482,233.1857,247.82336,0.31458095,0.41496992,0.6255417
2.2595854,1.8459969,114.11786,237.2422,0.39038658,0.88405436,0.5866711
3.6871433,7.6302567,145.284,192.30013,0.3713338,1.1252356,1.1358168
6.602788,8.629489,140.43123,193.74623,0.04089289,0.8826728,1.8807766
7.5700216,4.5373507,214.1589,249.12378,0.21311495,1.7993553,1.813678
6.947554,4.3004756,68.29893,155.24913,0.2113873,0.5671494,0.37712947
1.3573612,6.2507696,240.6408,245.38588,0.26535085,0.32342187,1.0188994
9.164878,9.641318,74.18625,156.08765,0.4644621,1.7104249,0.64122987
0.08169585,2.5717206,172.94194,195.95088,0.6127964,1.2287903,0.18811686
4.3470984,8.107009,27.51828,229.96631,0.06076752,1.0679902,1.636427
7.7254443,2.7758894,138.65677,211.50612,0.4465976,1.6179806,1.2068893
5.989791,6.156605,137.06686,219.29161,0.97643346,1.4965994,1.7980231
0.54234225,6.7231526,7.8030787,238.10172,0.5914702,1.6562084,0.1277801
4.4763107,4.6064954,29.922535,218.15169,0.9534967,0.60598856,1.706686
0.96368957,5.287657,204.564,213.78488,0.9590223,1.5331296,1.8810911
7.5138125,0.25000563,164.28503,216.61168,0.66537607,1.4168767,0.5600101
4.416323,6.215262,229.55128,237.18378,0.4210994,0.51497906,0.5373903
1.3979269,1.6358031,27.260143,172.90538,0.16557024,1.7435496,1.0734797
9.207621,7.5775013,70.81979,76.75088,0.18306796,1.7678438,1.4136434
5.200853,1.7577642,170.27007,193.00255,0.6708279,0.61782163,0.6088958
4.109594,2.6239688,216.44565,219.562,0.36254176,0.91169256,0.1972572
2.602637,4.079271,118.98708,230.15479,0.027608547,0.6002236,1.7666913
2.742482,4.2767653,93.68579,136.6037,0.6681721,0.119007215,0.05414271
8.232315,5.585673,64.54614,181.92253,0.41337898,0.26602894,1.9493684
2.3445733,3.5960722,219.67294,239.29712,0.35107872,0.265302,1.3231812
0.3167404,9.2471695,75.142525,194.3692,0.7999091,1.4756854,0.10021813
2.51066,8.899308,61.128735,90.05137,0.3219196,1.0663401,1.4532927
4.913185,0.51602346,97.95494,244.57436,0.8798953,1.8553718,1.7698128
7.344609,0.76151884,168.80971,242.55247,0.37884262,1.3901016,1.9432689
3.958117,5.896639,208.66489,230.32187,0.99350524,1.9280537,1.737974
7.6406016,2.576676,119.32604,248.26863,0.83372927,0.96489286,0.25514027
2.3167124,2.6913385,107.927704,148.28964,0.94674075,0.0111075,0.72842604
3.539291,3.7450082,80.143845,169.62347,0.11777278,1.6425129,1.5093882
4.3089557,7.709854,239.81024,241.07076,0.19084214,0.54112124,1.08746
9.864839,1.189932,76.877,146.6643,0.12342735,1.3811,1.1172704
9.843722,6.7110577,50.0328,242.92876,0.19657731,0.5974665,1.008715
6.725126,7.289026,227.95384,230.67459,0.25210586,0.5027956,0.45689416
8.49395,8.42532,97.31565,151.78967,0.13953087,1.2007772,1.1444929
0.26636034,4.612899,141.62918,213.5927,0.79970044,0.3113265,0.35257587
