x,y,e,l,α,β,serveice
5.3223486,8.096998,0.0,250.0,0.0,0.0,0.0
3.116131,2.2118442,0.0,250.0,0.0,0.0,0.0
3.1260853,6.8233986,0.0,250.0,0.0,0.0,0.0
2.8030148,8.170889,0.0,250.0,0.0,0.0,0.0
7.833358,0.84877217,0.0,250.0,0.0,0.0,0.0
9.524624,2.8427167,227.87567,236.57103,0.30172494,0.9746576,0.7454348
0.5551877,9.674217,120.42315,145.617,0.7355997,0.15726241,0.69115335
0.6656743,6.168295,115.85159,137.02538,0.87754625,0.13571943,0.95390785
7.4698434,5.304787,128.4346,213.00255,0.5307148,0.59479815,1.8292896
1.2982204,4.3252263,69.4941,146.19812,0.24166419,0.81322217,1.76812
0.8025016,8.119239,137.58789,149.69392,0.48623362,0.71702534,0.76349866
5.531594,4.865622,192.26772,199.17912,0.3020684,1.1027794,1.0368758
5.2510448,2.908016,141.21971,206.43388,0.6901142,0.16569911,0.85359555
5.97312,5.134712,217.43109,245.23712,0.89763504,0.28181767,1.0712551
9.391755,4.805458,93.04315,185.64221,0.63764524,1.744018,1.5731866
7.3019743,5.4330425,219.78116,221.22076,0.6637776,0.4235161,0.48976558
7.572217,5.383165,111.93799,126.557816,0.42343658,0.2300286,0.43096885
9.664885,4.5945907,44.891376,165.14375,0.077745825,0.4002781,0.53154576
7.700903,5.9392486,189.85641,218.55919,0.7118914,1.8428731,0.22506166
0.9573748,1.3687747,36.80973,229.93242,0.024832647,0.0021510294,1.3975673
0.114396155,9.556216,88.75805,156.53426,0.62549657,0.24903116,0.1915324
9.435911,0.2674137,18.88308,43.675407,0.82674587,1.6175597,0.9568687
7.8188524,5.3588996,30.712975,156.75023,0.8481891,1.2866619,1.1749836
3.059938,5.68519,183.59901,218.20554,0.25818905,1.8037691,0.03195627
4.9855084,4.072846,70.09836,239.45923,0.60560715,0.87657493,0.8801358
1.5655993,3.7856371,225.48703,249.0702,0.636545,1.2070587,1.617943
6.1354523,3.552941,19.457722,37.662968,0.6842936,1.9688866,0.037437037
9.327217,6.776757,162.79443,176.6765,0.77716726,0.8291239,0.5497373
7.893777,8.779445,173.61682,241.37195,0.56925184,1.9453431,1.5213771
8.134777,6.44699,1.0868279,80.47855,0.67475736,1.1869028,0.4915318
5.1160083,6.291757,185.80069,206.81055,0.6474364,1.7714463,1.1537389
1.2644665,4.1237254,51.378708,61.54438,0.54573977,0.3460956,1.183089
9.475937,9.133628,83.134636,192.4211,0.69759136,0.86145383,0.8615939
9.808069,1.2641284,242.31584,249.3269,0.31908968,1.4798093,1.4951456
9.861604,1.9920065,95.21917,233.6296,0.4579373,0.32421336,1.4515383
8.918927,6.936047,217.97386,227.97778,0.945675,0.5411657,0.7158008
8.537848,2.4904811,175.7236,229.19002,0.013826212,1.3011975,0.524922
