x,y,e,l,α,β,serveice
6.6069794,6.348813,0.0,250.0,0.0,0.0,0.0
5.46603,6.1748934,0.0,250.0,0.0,0.0,0.0
0.2937281,9.9373455,0.0,250.0,0.0,0.0,0.0
6.0436664,7.390984,0.0,250.0,0.0,0.0,0.0
2.6923497,4.038919,0.0,250.0,0.0,0.0,0.0
3.8971584,9.475189,0.0,250.0,0.0,0.0,0.0
7.849466,8.742039,51.552002,145.28392,0.48675755,1.1321254,1.9054761
5.631637,4.019557,192.77097,205.45978,0.41401997,0.027631706,0.9654449
0.5851653,1.460533,78.87212,159.82759,0.68901813,0.5797889,1.9560012
6.2604365,7.104719,17.27273,149.82756,0.7814919,0.26911604,1.1625555
6.753382,4.273278,75.35681,85.05725,0.6667247,1.6316057,1.747174
1.5668848,2.8445914,55.953526,59.901203,0.19486377,0.68549204,0.49767706
8.636936,8.758388,103.18775,178.82417,0.57016677,1.6189487,1.8193319
4.335519,0.14343883,245.53651,246.19545,0.033555478,1.7123929,1.9880861
3.0345829,4.7184935,237.3703,245.88745,0.9637297,0.6400409,1.4665617
5.2430377,0.35048768,16.516657,215.56343,0.8377127,0.5395694,0.051354315
5.78206,7.672416,191.5487,195.6898,0.79439455,1.1037198,0.28301919
2.9964588,6.835274,149.23209,203.61188,0.67283696,1.9811382,0.8326215
5.423452,0.040671967,20.955452,121.14604,0.6268522,0.5816084,1.3958641
6.62999,9.357791,208.27142,248.01105,0.36620453,1.6418469,1.2264489
6.6987853,8.762915,81.78785,228.41864,0.16841182,0.8601493,0.21486396
6.3009257,0.5873091,146.68289,233.41806,0.37816077,0.4129957,1.7955651
5.0023913,9.466928,206.20442,224.36658,0.7373163,1.8868029,1.8670589
8.391646,2.7472177,144.68011,152.8258,0.8009708,1.4546776,0.34546974
9.159249,2.9218671,216.75665,244.22229,0.17670454,0.5982508,0.31985587
5.3157606,2.6014397,121.114624,174.93202,0.27472427,0.43291327,0.77947474
6.1104746,1.0920008,108.99641,239.21645,0.80472726,0.5226193,1.9456056
8.6107855,4.778405,169.64029,236.9782,0.40291983,1.2036434,0.2426203
0.25721958,2.2399309,222.04468,227.83678,0.61112577,0.6082306,1.5209821
3.952957,8.943448,90.2605,225.46136,0.6857308,0.6577151,1.1549264
1.3898219,9.210956,66.408516,102.47373,0.89398503,1.1715691,0.059809923
4.493847,9.791471,247.56409,249.1413,0.32530278,0.08263302,1.3361741
8.025178,4.080876,190.86493,206.96326,0.35442075,1.5588303,1.5794257
3.0143251,2.2994413,178.73666,183.63538,0.7258092,0.90035635,0.9156615
9.563727,7.504984,178.61523,202.45094,0.17850618,1.7576194,0.88084483
3.3575702,4.0682755,29.208769,130.555,0.64196956,0.7197162,1.0299138
3.3527262,5.7642035,216.54565,232.70485,0.64294785,0.7216358,1.2789092
4.3787,1.1294501,21.97244,125.36093,0.99589235,1.6457995,1.1918443
1.5804638,0.94504017,232.14159,241.52237,0.17254278,1.6033448,1.9692084
6.516514,5.2501383,174.0529,212.38972,0.9916115,0.6354062,1.6688681
7.162871,4.953291,49.45223,142.6929,0.581214,0.5534789,1.4000078
6.9857435,1.5617914,104.96934,186.68224,0.3636107,1.3695722,0.61356163
4.4996796,9.386396,18.223667,240.9611,0.054720156,1.9524243,1.4657831
6.8191037,3.3715835,89.85675,128.48137,0.9030752,0.64556247,1.4603343
0.602791,4.113335,238.02873,249.86052,0.8501257,0.19856131,0.48445788
3.488363,9.542113,174.21298,198.062,0.05071042,1.1541173,1.143731
1.4445187,5.0004063,51.39305,204.9891,0.7063211,1.5860683,0.9526184
