x,y,e,l,α,β,serveice
1.442942,0.5447521,0.0,250.0,0.0,0.0,0.0
2.1826055,5.443742,0.0,250.0,0.0,0.0,0.0
8.532324,6.009516,0.0,250.0,0.0,0.0,0.0
5.1984134,9.058454,0.0,250.0,0.0,0.0,0.0
6.9301343,0.31085405,0.0,250.0,0.0,0.0,0.0
7.164626,0.102902636,247.93146,248.04909,0.6073185,0.34437448,1.6001586
8.731005,2.4464803,152.46814,156.52281,0.12872389,0.0016178284,1.4592077
7.8015795,2.2153175,12.074667,97.89626,0.3402665,0.065902315,1.3074234
7.4028077,7.2179413,20.295414,90.90109,0.99287593,1.0537481,0.44369364
7.096622,9.073023,232.12492,242.11967,0.5755129,1.0682671,0.46705583
8.500782,1.8718921,10.120348,240.84819,0.98982304,1.1251345,0.29024485
7.84114,2.112052,81.55303,163.8729,0.09486469,0.8276508,1.0540309
1.3909076,0.82797545,156.21454,169.8496,0.066834874,1.8738862,1.6749088
3.1462386,8.1693,21.768723,148.53456,0.40938738,0.77828467,1.9610997
2.0488982,4.083672,218.65698,245.79002,0.05762073,0.5161764,1.3218787
2.07622,8.632609,117.416565,204.64429,0.6031596,1.3326782,0.24729353
3.4921343,9.724415,77.13166,216.15565,0.0455303,0.7141254,1.8971864
5.250837,1.0586246,58.265816,150.42738,0.10093434,0.9523575,1.1245697
8.709819,6.938018,46.93853,76.69453,0.33028835,1.0699203,1.3076637
0.72409695,0.55240476,202.21025,227.82664,0.9217791,1.2918518,1.8053824
8.816648,3.1359384,152.29784,189.71431,0.14427744,0.6597199,0.2111499
6.0430713,2.2600095,215.70085,234.50023,0.22639884,0.3340996,1.600064
3.5742528,8.648591,152.0056,174.94739,0.4503441,1.4224665,1.0079257
6.271005,4.2393837,129.65846,195.58968,0.88383347,1.1830615,1.320954
2.1434317,1.442653,233.37173,243.99228,0.9979263,0.9680712,1.5187799
0.1672293,4.469154,61.651913,205.63591,0.25062668,0.36455032,1.7396569
8.148135,5.691985,248.66066,248.66832,0.85015804,1.8971707,1.9192098
6.227981,0.93744326,197.69191,227.41164,0.41066328,0.9370226,0.7034382
6.840538,9.379958,118.00386,231.13358,0.64460427,1.7464247,1.4622604
4.3802943,1.8308712,175.42126,202.59778,0.5436013,0.04607016,1.2408855
5.389686,7.555707,231.21133,236.40874,0.103417814,0.85910684,1.4623592
8.960419,2.6134093,66.39012,199.54921,0.5007547,1.086278,0.64800674
3.9088717,3.0198805,230.32921,234.85277,0.4457602,1.7203993,0.16316919
9.740678,2.6494958,82.58273,154.70181,0.4065902,1.3428123,0.9160547
4.434402,2.146721,99.14746,188.31993,0.7473314,0.08399405,1.7703557
0.12371573,4.083814,60.376606,159.12782,0.33087665,0.09996028,0.13305053
1.2277771,9.984347,217.91054,246.83229,0.527488,1.7205878,1.549073
5.559527,9.420883,123.88645,181.55768,0.36411175,1.2423013,1.8874481
9.500995,1.6017262,91.24906,108.85581,0.32637736,1.6292204,0.8609571
2.0744267,1.2816697,191.58443,204.95454,0.5861934,0.62403595,1.2914656
6.2813,0.24789599,247.35698,248.22151,0.8279355,1.6152054,1.9659178
0.99383396,9.324112,188.4017,241.98665,0.2501276,0.9172351,0.46615684
9.309858,9.764997,57.534866,86.7777,0.19053075,0.15516877,1.6455799
6.248368,5.2092867,199.01317,203.76357,0.48071346,0.7247736,0.54223543
1.4760671,7.101086,113.954124,182.28027,0.5632412,0.48147932,0.081987545
3.6480567,2.8729844,178.51189,203.84569,0.78958374,0.349972,0.1460738
4.808832,6.9758973,236.77774,244.70435,0.5842088,0.50742835,1.2627983
2.8421197,2.3087137,76.7133,118.76447,0.8942295,0.4629374,0.39250794
6.7024903,3.9375064,175.1031,200.8133,0.2484598,1.7456707,1.6752162
4.6815753,0.17749174,207.85292,249.69647,0.59910834,1.067142,1.2043961
0.30367264,0.30990273,169.24481,199.12172,0.5305237,1.8928579,0.9126844
0.83047473,1.9675254,38.57857,160.46773,0.14334844,0.9193675,0.8563103
5.213254,0.7980034,87.44491,229.04453,0.72478336,0.17802733,0.4402588
4.5259695,6.4215827,42.70363,123.54828,0.8478939,1.310159,1.4691623
1.0809178,7.212883,113.94967,233.61237,0.46689138,0.63964975,0.75081927
1.4258819,9.831166,145.22206,207.35315,0.6595249,0.58393127,0.8260934
0.9711604,2.9823272,20.589592,43.385536,0.2001592,1.664936,1.1603392
9.934248,9.881855,222.53061,243.99905,0.7898766,1.165217,1.2426586
0.4468444,6.7407627,179.32965,194.90033,0.78253907,0.7772913,1.4525864
6.8127704,6.633092,204.24033,213.53769,0.7536543,1.7539436,1.0690802
