x,y,e,l,α,β,serveice
9.5116415,0.40607613,0.0,250.0,0.0,0.0,0.0
5.4895825,5.963142,0.0,250.0,0.0,0.0,0.0
6.908659,3.3297467,0.0,250.0,0.0,0.0,0.0
9.537621,2.2691505,0.0,250.0,0.0,0.0,0.0
6.305018,4.976209,0.0,250.0,0.0,0.0,0.0
9.455148,0.4707857,0.0,250.0,0.0,0.0,0.0
9.970711,1.3660432,22.635866,113.661095,0.64292157,0.7894392,0.055461176
1.5346618,0.37091267,152.79799,244.09222,0.32220143,1.0144207,1.6832247
8.986535,9.853471,24.431648,55.346844,0.23881824,0.9709987,1.2266338
9.792371,3.424757,65.171906,179.45561,0.91820896,1.7640196,1.6177944
7.8905053,3.533153,46.986805,136.38371,0.904862,0.33879438,1.4951673
6.9994116,3.0558267,67.73099,226.91756,0.6662458,1.5445088,1.5256906
7.9230905,5.079661,90.82914,136.15608,0.41320366,0.38474688,1.489187
9.350357,6.552206,93.09308,231.32216,0.7291768,0.67196196,0.7148059
9.832974,4.0043187,166.8772,237.86061,0.9112348,0.83667195,1.5362201
8.364542,2.9326363,151.82378,198.59148,0.2949271,0.77564275,0.45616588
0.6729067,6.5002704,94.41096,129.25014,0.05950214,1.370119,1.6061887
2.1976683,6.9157834,45.44421,83.856575,0.4008321,0.7043554,0.97306764
3.299688,9.239007,83.13521,240.41855,0.4296088,0.044788398,1.5590246
2.357489,5.104589,94.812454,225.63396,0.010343014,1.8907039,0.33519408
1.1215686,6.0328536,207.60115,208.89693,0.36412668,1.6178993,0.38751638
4.8602567,1.884372,214.74446,219.13382,0.33094975,0.83499616,0.25824666
8.060762,9.073476,97.373436,186.17874,0.22047012,1.5042899,1.7360772
7.445529,8.016671,151.5348,151.77391,0.65629464,0.9554602,0.8222739
6.856258,7.6048093,133.6238,167.89943,0.7055751,1.5590957,1.976665
1.3575062,9.329941,63.370403,123.43084,0.45391867,1.8739555,0.71202934
3.2437859,9.263171,72.60479,113.226974,0.33320886,1.2996694,1.564954
4.5827193,7.6379375,67.254,115.67487,0.1329845,0.9258347,1.4206517
6.7761188,4.5616426,249.68019,249.71272,0.19554551,0.37185323,0.8975263
9.769261,6.139344,194.63046,238.51172,0.71146584,0.54603535,0.5333164
2.6979394,0.08559439,136.572,241.94693,0.94309765,0.21928102,1.0638914
6.8729277,5.5444064,77.08506,125.970955,0.7260215,1.9093915,0.8488657
2.670524,9.938824,186.93826,213.34421,0.5061093,0.9019023,1.6004783
5.2963333,3.9396863,222.78151,233.31091,0.9010938,0.37668997,1.9199129
6.4200478,7.791108,224.14073,247.82881,0.75707614,1.367951,0.3117949
0.21145524,3.3364344,211.43114,229.50394,0.7652296,1.8226913,1.4174776
7.6422324,3.7037752,231.94177,237.89116,0.24872631,1.0869219,0.48112744
8.467442,8.775277,67.56276,248.45625,0.83721334,0.58378255,1.505124
5.63208,7.2451534,44.17415,248.36136,0.41052225,1.0157802,1.2407551
1.554115,2.972387,91.180244,130.58102,0.90875715,1.132667,1.3095571
3.1456275,9.487822,242.45334,248.43901,0.33107096,0.08336781,0.8941535
8.1812,6.6904197,75.20261,79.56418,0.28713635,0.8584928,1.8015139
9.773461,7.775757,147.77928,243.04065,0.13337289,0.44710326,0.73271734
1.5399908,9.23702,168.53944,171.27466,0.6059143,1.7055705,0.9436377
3.180342,4.140077,55.05037,58.233944,0.64081305,0.15009323,1.4770442
0.084310524,6.384668,53.504967,140.04298,0.45241874,0.26982313,0.8884426
6.8855863,5.785299,54.63016,69.05602,0.51855236,1.9043609,1.5124784
4.0370026,2.340918,242.84903,248.58861,0.2715453,0.11312014,1.2518786
1.2052892,8.545399,199.24869,222.18631,0.953508,1.6118654,0.37785584
