x,y,e,l,α,β,serveice
7.9895496,5.2585545,0.0,250.0,0.0,0.0,0.0
4.283058,2.6156435,0.0,250.0,0.0,0.0,0.0
3.3675363,5.2551117,0.0,250.0,0.0,0.0,0.0
6.649404,6.79265,0.0,250.0,0.0,0.0,0.0
2.3585126,7.6188693,0.0,250.0,0.0,0.0,0.0
6.2796226,0.3351994,0.0,250.0,0.0,0.0,0.0
8.686008,7.706666,0.0,250.0,0.0,0.0,0.0
4.3756895,0.096668065,50.615215,79.50332,0.052720737,0.11373477,1.5970938
1.3111603,3.982156,131.04398,133.79398,0.477166,0.74488413,0.0074305274
3.951627,3.3981125,103.490234,179.37639,0.36352938,1.2845185,0.04690427
1.5264021,3.5120652,226.3474,228.02332,0.98423946,0.051844846,1.7110419
9.998088,8.992562,39.908024,220.41534,0.9691056,0.13825156,0.37097433
7.142722,6.034867,209.01349,218.0373,0.7204869,0.1477275,1.0896671
9.360215,3.4849596,91.9168,185.70724,0.77488947,0.31489757,0.40960377
6.2213173,7.438693,74.626686,230.80821,0.26125705,0.58557993,0.023698969
5.2592998,4.8960576,197.80139,222.56499,0.6733998,1.1062653,0.54319656
1.3405677,5.898168,69.93567,244.14386,0.08004404,1.8576541,1.1203136
0.04719187,8.0084715,249.07501,249.93091,0.56958395,1.8834181,0.16537033
1.7353439,3.4878306,105.183235,157.6555,0.28004155,0.58905524,0.887736
3.2359376,4.936451,201.15594,205.81363,0.87411255,1.5681441,1.0413554
5.4369493,7.2773376,197.0095,220.85286,0.5190221,0.14802703,1.2819461
1.8489577,5.1310096,234.41002,237.73622,0.20052335,0.54565483,1.2096246
4.5929265,8.277226,245.81511,247.04791,0.8577501,0.19969602,0.8669384
1.2169428,3.9221253,116.93757,223.83017,0.36925295,0.9929433,0.11708765
8.160063,6.529108,144.93912,190.49557,0.19551715,1.6357981,1.0235841
8.456102,5.4369526,165.21774,247.84663,0.17438734,0.97221756,0.7874925
0.52408963,4.864209,96.30578,241.65051,0.47990322,1.1192504,0.14075108
6.8673687,5.0208163,177.10526,224.29501,0.8161678,0.68112755,1.2177885
5.3397264,4.219177,129.0846,150.07869,0.54968053,1.8777523,0.514107
0.6791506,6.838512,21.616606,124.18834,0.46984372,1.9668443,0.5609501
8.875572,0.7116951,183.9578,231.92328,0.43648782,1.589765,1.302317
2.1224427,4.9484086,235.34691,237.23074,0.40393767,0.056596875,1.4050754
2.632219,2.9515839,213.1828,249.672,0.13885756,1.0830303,0.10867453
3.0280483,8.252499,157.02042,165.78847,0.79273516,0.8435057,0.69250816
4.917542,9.306996,69.512634,163.50839,0.45357952,1.1992269,0.66459745
7.252358,3.0713747,68.552284,221.03621,0.24732637,0.8192055,1.7868065
5.5596533,7.9429927,13.513538,24.46323,0.6395998,0.6504713,0.008891264
5.9356456,3.4145048,69.606125,132.99646,0.88953716,0.26296994,0.017765967
3.047766,3.3912158,81.09321,114.92628,0.5950891,0.3804529,0.9276319
1.5306841,3.9473295,188.1128,190.82788,0.32104683,1.9538493,1.5533171
6.1705594,5.1280627,79.01433,107.477905,0.30701998,0.048053827,0.3706257
2.9559584,5.475738,138.00331,153.40549,0.6492361,1.1321825,0.11744478
3.6672418,1.9956516,158.9209,176.74411,0.63452595,0.21998277,0.7344669
0.48523223,2.8641996,20.308563,78.259415,0.43853304,1.9422928,0.8245851
1.1978396,5.465205,126.739845,220.42459,0.34497672,0.67349744,0.09480271
0.15547928,7.097038,69.560585,164.48499,0.2666529,0.7222613,0.13013613
6.632268,9.057833,77.45509,174.02257,0.92441976,0.9414687,1.1982561
