x,y,e,l,α,β,serveice
7.7509904,1.7958418,0.0,250.0,0.0,0.0,0.0
9.291356,0.27061346,0.0,250.0,0.0,0.0,0.0
1.5367384,6.932125,0.0,250.0,0.0,0.0,0.0
5.7279334,2.469835,0.0,250.0,0.0,0.0,0.0
3.0320747,8.818457,0.0,250.0,0.0,0.0,0.0
7.864475,8.371749,0.0,250.0,0.0,0.0,0.0
8.95513,8.222671,0.0,250.0,0.0,0.0,0.0
7.841686,5.573125,146.7465,231.91011,0.058763053,1.5651238,1.380042
1.4518363,0.2268522,182.00824,206.38667,0.014299797,1.7812617,0.3698355
2.1909816,1.1294508,151.63089,215.84456,0.67939717,0.49845567,1.4433281
6.6269755,6.5235176,102.15121,228.46094,0.39079866,1.9804376,0.89023834
9.366409,1.66493,173.67688,246.08305,0.83629984,0.6163382,1.6234586
6.5440574,7.631205,36.902576,139.13329,0.9273491,1.2261068,0.6265506
8.92995,2.5282028,202.96835,219.31564,0.1659435,1.3074344,0.5009251
1.3165282,6.130123,6.673627,134.73213,0.78572553,0.6383056,0.58886755
9.810818,2.2293737,163.32181,193.52042,0.8926905,0.99011487,1.2063737
8.969448,5.320531,73.45706,223.7301,0.5649379,0.091194235,1.7088643
9.802084,7.585461,5.412411,117.04878,0.8684163,1.8670663,0.19370833
7.4920053,4.561798,127.76492,185.09613,0.5954063,1.9015234,0.33212677
7.641449,2.2583785,230.73868,238.46288,0.35078084,1.2423806,0.34949487
6.7300873,7.2819014,24.476807,245.32068,0.85175705,0.37147284,1.537308
3.8098688,0.8758855,52.02958,186.3192,0.03859861,1.435148,1.6519108
2.8355045,9.131891,208.26056,231.4275,0.5626116,1.8391663,0.8348974
8.484331,6.947816,90.15061,162.90907,0.3134073,1.405026,1.0525675
1.3937575,9.091627,51.060936,90.833435,0.53847647,0.8465576,0.22496143
6.8396435,8.647571,200.6187,215.29091,0.5052563,1.3990723,1.8140175
6.0627913,6.9104657,81.91698,184.95398,0.30382344,0.4173031,1.8096693
8.840881,3.867302,201.2762,247.42183,0.40143317,1.6532747,0.14640382
2.0268092,8.832291,0.30816704,199.43008,0.44168055,0.30844262,0.92256063
7.0358005,1.4132335,78.381325,100.51747,0.016755506,0.09933533,0.15072212
0.94141686,5.195543,26.031488,49.704254,0.49901026,0.91422963,0.6932702
5.6696157,8.394996,110.956436,230.4821,0.10615741,0.81795,0.4512201
6.658977,6.76771,151.85693,225.3255,0.22882774,1.7409981,0.69744253
8.467524,3.918307,110.37086,186.04112,0.4291574,0.3266812,1.5521717
6.7371345,7.5010276,160.03502,241.15193,0.20510644,1.0642266,1.4965638
6.9405317,1.4112729,119.049416,232.75284,0.18405719,0.55561996,1.4372628
7.809736,8.377659,133.58223,207.8375,0.23919359,1.6046402,1.8895346
6.143151,8.45172,17.76184,137.76218,0.23786075,1.1479621,1.4845352
7.7834845,4.308746,121.79368,154.4294,0.4091728,1.6745273,1.8546362
2.7245808,2.0140982,217.68095,218.74026,0.4726532,0.0866232,1.2237887
8.088962,5.69258,116.5361,215.50476,0.49125946,1.0055686,1.0328104
