x,y,e,l,α,β,serveice
1.8316723,6.4410644,0.0,300.0,0.0,0.0,0.0
5.4435654,0.97159994,0.0,300.0,0.0,0.0,0.0
4.4682794,9.311533,0.0,300.0,0.0,0.0,0.0
3.023841,1.7256911,0.0,300.0,0.0,0.0,0.0
0.80841714,2.6295094,0.0,300.0,0.0,0.0,0.0
8.110445,2.1197984,0.0,300.0,0.0,0.0,0.0
5.0429897,9.477812,221.98195,234.96872,0.94686645,0.8038646,0.1336968
1.397142,7.527748,9.171988,75.676346,0.8489062,1.2368982,1.1134864
5.3071313,8.187946,80.75524,234.24893,0.9742678,1.9437634,0.4171936
0.49369946,1.3998972,25.31059,51.56643,0.18936212,1.2406603,1.7069312
1.5023688,0.6305638,273.1009,298.62424,0.064366125,0.99863476,0.02594168
0.8230426,8.3611,226.58546,288.14786,0.19350326,0.7877842,1.0444976
9.433461,7.396058,168.77357,274.5991,0.48068333,0.8592882,1.6279291
9.325471,0.5270071,110.77704,274.88818,0.26118642,1.7509751,0.3600119
6.861531,5.1916776,178.49837,274.72284,0.5719753,0.42819226,1.9185241
3.4837134,7.528673,170.50464,250.1587,0.9177849,1.2417258,1.9720206
0.9107637,7.2129946,7.325779,52.827774,0.5471783,0.34409803,0.82335854
5.3473225,9.345436,2.6467643,180.26724,0.57658803,0.50020885,0.7909275
9.581329,5.8104277,86.594894,264.8517,0.55257076,1.4460701,0.82667476
9.408458,4.0450325,192.58348,282.01157,0.40263712,0.35583958,1.817935
1.7784714,5.790209,47.53585,171.61412,0.8483395,1.497967,0.3829227
8.892473,2.3711593,296.48663,299.48267,0.61709416,0.55816734,0.07153376
2.4830809,2.315942,60.78612,201.89389,0.8358293,0.099058144,1.0549133
4.561105,3.8824408,96.547424,103.938034,0.060265675,0.53030306,1.4535842
4.881637,3.5238233,284.37766,287.74496,0.5646333,1.5058731,0.42930412
4.402592,7.183111,42.206127,175.64212,0.9702243,0.2720956,0.87713504
7.598096,3.680669,48.074226,231.86711,0.48407388,0.5533631,0.16093738
5.439606,1.0340635,55.25231,153.73705,0.0011766626,1.5297124,0.5570503
8.989215,9.765137,79.22173,174.8599,0.17314383,1.3987885,0.989394
1.8457566,5.421739,266.84695,283.4926,0.5945501,1.1120499,0.39190885
1.4295048,5.5387497,2.7392838,188.3856,0.27382475,1.02513,0.31188416
5.152589,8.044644,240.71312,261.81918,0.3325454,1.545018,0.48228586
8.819074,4.699008,206.73846,255.78064,0.9666391,0.49392533,0.62638843
2.0157807,3.0610433,145.8162,262.27982,0.2813908,0.41770244,0.10450479
4.024131,0.70736027,60.381664,131.92104,0.33886343,0.061353136,1.2828853
8.469578,7.4908824,284.8854,286.03943,0.18885876,0.5691249,1.4033325
9.774606,4.59218,108.5524,248.2066,0.4505498,0.0770206,1.0192195
8.314937,5.2784257,251.07213,274.85767,0.7181683,1.2945572,0.8526702
2.3734689,5.0896845,228.32007,235.06827,0.09337937,1.7112218,0.3050388
2.924407,3.3502016,57.708004,233.58594,0.2263976,0.24132659,0.6719459
6.335485,2.359647,278.31805,290.34976,0.32008153,1.648114,0.6121567
9.943291,7.2060533,198.77827,200.61319,0.67704225,1.5768733,0.8603497
6.641175,7.7750106,227.99216,243.11925,0.9123415,0.4668107,1.3236372
5.745656,9.977821,171.57872,207.55507,0.8633058,0.43925536,0.8687299
0.12493797,7.4697266,89.43781,298.32028,0.23339711,1.8079083,1.435245
7.712155,8.262322,135.67336,277.39212,0.19243114,1.2005436,0.39400432
6.6590242,3.576148,1.0777558,122.12758,0.30516642,0.0575162,1.3435354
7.3630714,3.348335,105.738464,131.8534,0.5539244,0.9745675,1.2505741
3.9133396,8.690842,201.03699,270.50418,0.34399435,0.74347425,0.86778486
8.204137,7.708073,65.24574,113.22706,0.0077911266,1.3163748,1.6761465
1.5559872,6.72684,64.3534,73.95419,0.90275174,0.089186504,1.6546122
2.0877683,9.434837,201.46689,265.75955,0.2335222,1.827471,0.17008439
2.5812287,8.242051,287.1326,297.5674,0.98363376,1.3529484,0.12679316
2.8968549,5.0621724,237.17873,262.35745,0.3845929,0.7991381,1.6102154
7.626878,2.1402516,186.57936,222.87866,0.49476197,0.3790855,1.5056182
1.7111197,6.8956285,56.974728,271.5287,0.34628963,0.5051925,1.7378445
9.702968,1.3618673,264.50034,283.45584,0.84583294,1.6410091,1.4630814
3.135604,5.105917,100.0501,138.27458,0.86157423,0.25120285,1.7017329
6.661671,5.170444,255.61798,299.33524,0.53482944,0.31838927,0.5694929
3.600047,6.535989,221.07765,247.4152,0.3187113,0.7526832,1.842453
9.176698,3.6782105,138.7092,188.15387,0.38248515,0.84205747,0.8794914
6.9707603,4.3819857,2.216523,248.73216,0.26532108,1.1065743,1.8165143
6.9739447,3.5860512,65.085594,144.14978,0.8161945,0.013456465,1.6515716
0.6446021,9.585726,168.80133,278.04852,0.16366154,0.2267162,0.76062053
9.131034,3.0550885,75.75694,279.34857,0.66818464,1.6535124,1.1113526
4.225693,3.0633206,10.871805,118.479065,0.3023468,0.6664709,1.0627501
2.3541188,5.9180326,91.618484,230.4076,0.16083072,1.7477182,1.9696472
6.870115,2.651634,196.50261,253.65985,0.26742047,1.7767247,0.23087098
5.2794695,6.6440954,110.81234,206.9077,0.8892397,0.20950906,0.13047916
5.7566953,8.668621,40.61286,103.97993,0.59038264,1.3505871,0.40682298
9.974352,5.11752,257.65094,268.62643,0.95997244,1.8193548,0.27054793
7.979895,6.6168957,281.5445,283.36148,0.12375439,1.1125448,0.19260328
9.339657,1.1052697,54.148838,76.541145,0.31591597,1.608032,1.8138007
