x,y,e,l,α,β,serveice
3.7957635,2.791053,0.0,250.0,0.0,0.0,0.0
1.9580764,2.6162581,0.0,250.0,0.0,0.0,0.0
3.9383416,8.933579,0.0,250.0,0.0,0.0,0.0
0.14864136,8.3673115,0.0,250.0,0.0,0.0,0.0
4.151586,2.5451293,0.0,250.0,0.0,0.0,0.0
4.8726473,1.3771381,0.0,250.0,0.0,0.0,0.0
0.22799084,7.9826174,94.1683,196.13168,0.6060872,1.1063126,0.17757766
7.0273056,7.7904105,216.99757,217.17197,0.26232907,1.5346795,0.6424452
4.11893,8.813608,231.82523,249.5964,0.2696232,0.9173377,0.2854185
2.9365098,2.149768,158.7155,206.56029,0.40206188,1.3011509,0.8546267
1.1786668,8.680702,234.54646,239.03188,0.18137941,1.0271461,0.64987576
2.6219103,7.181191,68.28732,158.62361,0.18048538,0.1867109,0.99090576
5.8086123,3.9952035,33.393124,56.351185,0.6608832,0.6026655,1.6747626
5.3565793,1.4920202,115.23337,144.76892,0.9424359,1.2340603,1.2638346
1.590978,2.191643,123.26001,189.73232,0.53466904,1.4138273,1.9993974
6.6186585,1.7007251,3.6467676,12.983042,0.052806143,0.96144444,0.60044277
3.8705256,5.708305,28.305758,213.03485,0.09138438,0.44266084,0.29885787
9.835275,7.0346403,135.11986,181.23941,0.58412564,0.860269,1.9097608
2.6991081,6.368579,159.06462,180.32982,0.88006395,0.17098483,0.14439572
3.8127463,6.9498887,153.74216,159.02348,0.6712743,0.8389215,1.5822642
7.4286222,4.804217,113.01244,226.96724,0.5922587,0.013412067,0.9579262
1.7578219,3.0518377,88.02121,246.7201,0.73316675,1.2962843,1.8450714
6.399389,7.62502,164.15106,216.03065,0.6808595,1.948284,1.7873548
6.3305554,8.631731,245.62466,247.11221,0.8599525,1.9522412,0.6290585
7.4060426,5.66527,142.45029,181.06552,0.55367345,0.34984815,1.7183416
2.9597676,5.155474,3.829451,158.53271,0.9446347,1.197146,1.9646372
2.4124424,1.4222448,213.93115,237.71352,0.42228764,1.383192,1.828065
0.7964905,0.06686227,109.34886,210.80864,0.18908465,0.23065376,0.08818313
2.8381596,7.7662687,235.1648,247.71022,0.4177383,1.827841,1.2469714
4.0623727,9.85463,169.28659,176.75243,0.34315896,1.7760012,0.70025504
2.5287402,9.00505,227.76831,239.3139,0.10186429,1.5222532,0.11013069
3.91191,1.4938349,170.44264,204.49904,0.0129542565,0.46896875,1.5806091
4.1100435,1.6596072,94.482056,161.2958,0.7025053,0.84330964,1.1972797
3.1891837,1.7649335,79.04158,93.47061,0.6562154,0.8754348,0.8341056
3.380238,1.6383694,39.29526,52.934204,0.56596726,1.4690917,0.9001325
9.055405,1.5521033,73.07723,141.43867,0.5055575,1.3562257,1.5381678
8.576266,3.0032554,132.98074,213.10226,0.11775622,1.240998,1.1086276
0.119433135,8.147081,12.2327795,224.00777,0.7836888,0.40644395,1.2655631
6.455864,2.1661146,148.86478,163.59467,0.062240694,1.5875546,0.54235053
9.1186075,1.3985882,158.16151,213.65251,0.7095272,0.67983246,1.3720009
5.365154,0.48590323,166.90996,209.34218,0.18435767,0.18578129,1.8759677
7.135867,1.5119501,2.7477698,68.01649,0.017928388,1.6141361,0.9266842
0.83496267,9.701787,46.485916,72.99745,0.12809594,1.5535864,1.5334462
8.471064,2.9390109,140.02414,244.29254,0.97786874,0.5194019,1.6852778
3.4902337,7.4102077,237.00876,240.69484,0.8519417,1.6725931,0.18969472
0.9955231,8.314011,81.4476,227.56264,0.07049881,1.7284395,0.7458033
5.569697,2.546037,225.278,234.63275,0.4913169,1.4449013,0.53487754
9.495206,3.999165,58.16414,166.93597,0.20122415,0.7942143,1.0132507
7.784143,4.3117647,120.995224,195.94386,0.38366473,0.6409953,1.2421453
8.106023,6.3937154,174.4749,249.65172,0.46394795,1.3990642,1.3166776
2.87069,9.91707,232.66075,248.08437,0.53114736,0.54960966,1.333413
6.9752717,4.231735,140.95651,239.73656,0.5154929,1.93391,0.51840013
7.39363,7.8518763,50.19384,141.64113,0.12821712,0.81192976,0.22702405
8.872911,8.244722,134.70546,235.15594,0.35445774,0.074059844,0.72146714
7.0292654,1.6011224,164.6197,233.8839,0.75075483,0.68910646,1.0262252
8.343751,7.467544,186.18472,241.48189,0.51568025,1.2904433,0.78158486
5.086343,1.5395358,68.913315,226.04128,0.6168859,1.210659,0.5856778
8.279819,4.769779,137.54472,204.6421,0.03665374,1.3661141,1.0515562
7.387474,8.224688,21.896175,139.96594,0.20166042,1.0405325,1.8678396
1.816215,3.3441842,96.58372,117.77413,0.66836417,0.008593911,1.9302969
2.936905,6.2214355,96.2599,244.1783,0.17524664,0.92324126,1.1208614
3.653941,8.345988,145.13715,222.84943,0.40440783,0.48588336,1.5621855
7.579303,2.0935822,160.60522,192.37411,0.24562849,1.221085,1.1727552
1.7195096,9.763433,194.02403,221.07072,0.7676277,1.5096728,1.762825
5.6584735,2.9742222,122.99377,215.00371,0.9257075,0.23945498,0.4845142
8.860316,2.9195158,90.48953,220.10541,0.014942535,1.2890929,0.94417214
1.1691242,4.4427423,125.42346,166.4915,0.25134283,0.66253567,0.3627068
1.6692489,4.372421,100.773125,249.74774,0.5278874,0.26898694,0.6282837
9.424314,8.611416,176.22234,232.31807,0.5788177,1.3578622,1.8020566
6.3265095,9.984435,71.399,202.91006,0.71914965,1.843153,0.66785055
7.3040137,9.801602,121.78106,160.31467,0.13993657,1.9668753,0.1013147
3.8673592,0.56684923,212.46529,221.02272,0.32958114,0.86424863,1.555044
6.247235,2.9360027,111.67788,197.44229,0.19146498,1.8490382,0.7512247
1.2068832,2.2745693,54.024254,197.62312,0.034007337,1.4328148,0.694905
2.7787983,2.5765386,227.69926,246.58553,0.8081602,1.5509223,0.9315342
8.633498,6.461954,117.890755,189.13708,0.64704794,1.8116378,0.45290703
9.164307,2.0037923,146.82965,161.72595,0.98431146,1.9864497,1.5370799
9.822197,5.793382,226.6302,249.92908,0.31827945,1.8871509,1.5763575
9.48952,5.7281594,152.44872,188.76337,0.7856166,0.39273944,1.2526844
1.3477117,2.9784822,125.2749,140.26106,0.32689396,0.0727134,0.77018017
8.404253,8.333986,128.69547,147.59802,0.8933837,0.66548103,1.4365592
0.5487213,3.609103,41.23003,177.6139,0.8045022,0.08259114,1.3372687
6.276717,9.799046,19.19772,74.342766,0.7473228,0.5353563,1.5443178
4.049396,9.434901,96.79307,132.53023,0.49793455,1.7718407,0.2881739
6.5750422,0.57133424,162.20428,200.56607,0.061448134,0.07027967,1.5149248
6.105266,4.6067157,195.2676,234.24565,0.75797385,0.81068486,0.76236147
6.4315443,5.743999,0.0,250.0,0.0,0.0,0.0
0.4040302,5.6630335,0.0,250.0,0.0,0.0,0.0
9.817956,9.7139015,0.0,250.0,0.0,0.0,0.0
1.0240586,6.768367,0.0,250.0,0.0,0.0,0.0
4.613699,6.436037,0.0,250.0,0.0,0.0,0.0
7.8268533,7.3977585,0.0,250.0,0.0,0.0,0.0
