x,y,e,l,α,β,serveice
2.1395478,9.93895,0.0,250.0,0.0,0.0,0.0
7.072097,7.847759,0.0,250.0,0.0,0.0,0.0
1.5466762,7.5460725,0.0,250.0,0.0,0.0,0.0
0.46804306,2.985631,0.0,250.0,0.0,0.0,0.0
5.3484325,0.9657018,0.0,250.0,0.0,0.0,0.0
8.373466,9.32849,138.53021,205.0642,0.95923656,0.39191246,1.3606864
5.624958,2.8936367,237.23732,239.07529,0.09199348,0.33746323,1.0222523
7.902038,3.1996274,45.959156,140.26274,0.35568348,0.8442396,0.03575896
2.484342,4.1328497,52.19523,110.213394,0.8265275,1.2678566,1.8610044
1.2601254,6.0945444,207.97972,210.23666,0.8605824,0.7131578,1.0033137
6.2134824,7.5516725,15.826481,131.76273,0.34607884,0.7835789,1.3413192
5.556757,8.943461,24.180521,175.91711,0.45982513,1.9360524,0.35350326
0.9310564,9.799116,199.33763,233.91443,0.5427913,0.56436384,1.3182023
5.870022,9.718088,48.977215,201.8351,0.29824993,0.18692012,1.2845953
5.6505413,2.122781,34.547573,50.653732,0.8685082,0.7468535,0.86285526
4.816899,7.850005,109.5495,240.9672,0.46911162,1.4394435,1.4867706
6.1074076,0.39218175,105.98232,112.582016,0.5600854,1.9511657,1.3481581
9.306205,9.501457,128.53453,137.43907,0.5851929,0.6184946,0.83322567
3.2572956,1.9606162,109.649376,170.16356,0.3599459,0.010694609,0.91721827
7.5383196,7.057692,3.2060964,162.16093,0.9806517,0.8308774,0.47716016
5.4390974,7.3185215,12.3882065,185.59766,0.6518171,0.5360936,1.595475
7.003313,5.8065524,138.07556,202.87431,0.20348518,1.1467295,0.28972733
4.8096857,5.4330306,127.177505,175.32805,0.561414,1.2803879,0.3469658
1.7857351,4.9026833,138.40335,166.20557,0.6763528,1.6217906,0.5964575
3.2794893,4.985713,160.5545,232.50882,0.21369031,0.55422926,0.8690887
0.92551446,5.75576,90.89939,183.40689,0.750102,0.054924857,0.18162747
4.1901574,3.7022548,196.65805,213.85863,0.12684515,0.76839674,1.8159565
3.216255,2.689659,16.94922,212.68895,0.722272,1.6777819,0.10258765
5.9210105,7.593092,127.10767,227.63258,0.43354005,0.094987825,1.6299067
1.2243373,8.141305,244.28535,248.17886,0.5563312,1.731275,0.4833077
8.097396,3.3442962,227.1646,229.20248,0.5661283,0.40907338,0.441393
3.8691638,2.038487,141.78194,224.45583,0.043678664,0.70779145,1.7068518
7.5352516,9.946124,63.871864,124.58045,0.32569498,0.74932855,1.3003756
1.39454,6.33868,120.049965,150.81407,0.44230485,0.81850886,1.2239912
7.4768124,5.200987,144.14409,161.67155,0.70248294,1.0640296,0.24119553
1.1042165,6.4379544,134.2965,134.79436,0.13770375,0.9575607,1.5909258
6.3289714,5.53713,160.52573,202.78065,0.48516908,1.2335683,1.3598678
4.5068913,5.316274,153.4822,155.527,0.7707006,0.8589781,0.50053966
4.738972,4.510836,75.169495,143.66318,0.013776854,0.24042758,1.5776663
2.294514,4.3321733,68.644424,203.13095,0.5600615,0.9658512,0.9944293
4.479923,0.53291637,221.82602,249.08023,0.12253745,1.9176984,1.6629534
2.7178628,3.3622108,34.97135,137.66512,0.36435226,1.208852,0.9915238
8.869552,8.12437,99.32111,165.57771,0.6153704,0.49855062,1.4089086
4.1392226,3.5828357,63.289276,153.53824,0.46146533,0.87032217,1.6954788
3.888403,3.224375,64.30274,199.96878,0.9297135,1.4367568,1.694511
9.883904,0.38019478,205.67792,226.65031,0.8652003,0.3391139,0.24909317
6.035149,2.259286,107.212395,213.15337,0.05984519,1.4177084,0.0072719227
3.7691748,6.6906815,137.53897,145.28564,0.15658772,0.7883563,0.14621945
0.7302546,5.10864,211.15707,214.07043,0.44743833,0.9452633,1.8472799
3.9422772,8.292952,246.60443,249.83522,0.36168224,0.19423291,0.7593056
7.462368,8.2613,202.11852,206.39415,0.16978769,0.11910202,0.9040139
6.0071254,8.248815,221.7224,239.59808,0.75927377,1.4281964,0.00017045964
6.6635013,3.3340843,128.51016,239.37682,0.46991718,1.6034402,0.8134917
7.0375266,0.5606286,87.27851,140.05554,0.9971922,0.58447164,1.9533107
5.8673124,2.121559,198.55057,214.1919,0.5113197,1.5603145,1.7975498
8.955735,2.6752923,111.972565,245.74548,0.32255,1.7961931,1.9659309
1.7748067,5.445384,113.23354,153.948,0.64226615,0.46081403,0.23265056
0.38568828,3.670439,19.745853,178.47722,0.07078643,0.061201528,1.0633796
8.877534,0.29429942,93.80424,109.24501,0.73203886,1.03138,0.047174364
4.400135,2.769055,182.75029,245.16556,0.12949626,1.1046331,0.47231767
4.1649833,1.1762966,128.71912,215.86621,0.5078759,1.8666772,0.045577075
0.5842487,2.3783636,203.75055,216.60674,0.20881163,0.43762589,0.121399745
6.687917,9.221461,143.59172,214.51007,0.14011279,1.061692,0.091281176
8.334209,3.7850785,89.85995,135.40125,0.3135255,0.9986877,0.9217031
5.487039,8.714105,6.6818957,120.73828,0.28304553,0.07560315,1.0893272
3.4513385,7.0394163,113.65483,149.4541,0.23587453,0.3908321,1.4669206
3.2594774,6.4185953,101.45335,178.75804,0.8202564,1.4416735,0.3799075
3.6365886,5.85001,205.11133,223.39143,0.96060145,1.3047993,1.2078542
9.756566,6.69737,13.091033,167.74675,0.22956464,0.23886183,0.12953754
4.110743,5.758293,55.176514,246.74643,0.043339837,0.60632324,1.3472997
2.7644782,2.5167234,53.20335,63.281693,0.5389039,1.8617867,0.25255266
1.4240705,8.553419,88.45667,130.3523,0.93159634,1.499221,1.2053849
3.71583,5.783065,82.04813,236.15825,0.9245671,0.56383276,1.456672
5.325186,9.088218,155.38399,219.17906,0.67000234,0.7344641,1.3647835
6.485912,1.3334898,228.71121,247.57867,0.5268831,0.75104696,1.5509458
4.945852,2.6500733,152.3041,181.7701,0.28945994,0.39101046,1.2044177
3.3946466,2.6048858,89.599464,184.70578,0.108381405,0.235641,0.26824066
3.516649,7.654313,90.583305,238.84886,0.46058694,0.974439,0.02703993
7.7934494,2.0635087,18.256983,204.72229,0.61935,1.7448602,1.7109885
6.1834254,9.878884,227.9331,243.56186,0.06874766,1.4286919,1.6386039
5.7914777,2.612545,121.04631,135.37138,0.9932538,0.42935887,0.6340058
2.8580558,0.3964165,85.4792,234.58961,0.74498385,1.0250837,1.5724049
6.3414125,6.5551114,140.5437,224.30312,0.42986643,1.4762132,1.048807
5.2335258,3.4651883,115.3296,138.42639,0.012604319,1.0088431,1.4512926
9.101103,1.4671407,150.19186,189.6657,0.5812616,0.15257737,1.2760558
6.4986367,6.5205865,0.0,250.0,0.0,0.0,0.0
6.6610746,8.017075,0.0,250.0,0.0,0.0,0.0
4.018912,9.7239,0.0,250.0,0.0,0.0,0.0
5.2416496,3.8708727,0.0,250.0,0.0,0.0,0.0
5.8954167,4.456593,0.0,250.0,0.0,0.0,0.0
1.0442257,4.5516424,0.0,250.0,0.0,0.0,0.0
