x,y,e,l,α,β,serveice
3.0463564,0.9919916,0.0,250.0,0.0,0.0,0.0
2.2380357,5.0322514,0.0,250.0,0.0,0.0,0.0
4.0899277,4.451235,0.0,250.0,0.0,0.0,0.0
7.037941,6.142114,0.0,250.0,0.0,0.0,0.0
4.040685,0.95356214,0.0,250.0,0.0,0.0,0.0
2.8062234,9.683626,0.0,250.0,0.0,0.0,0.0
8.401659,4.2319593,90.56964,129.42386,0.18803836,1.6804473,1.6199983
8.390271,6.56882,249.78394,249.99362,0.0031624422,1.9239323,1.6372777
3.9345105,6.109607,170.4711,183.83676,0.26403642,0.29900748,1.992918
1.305176,4.266608,192.0514,240.81085,0.12049574,1.8223499,1.8122898
7.7241745,8.050377,33.585873,105.46094,0.59032804,1.3032894,0.56330633
8.354514,4.8479047,165.69518,185.20837,0.04389469,1.5190164,1.040385
1.4819698,4.762052,65.10048,104.04149,0.7148303,1.0861149,0.4234072
4.619207,6.212489,182.65302,231.33406,0.82993656,0.7680761,0.13451043
5.3918257,4.826543,225.92911,226.3105,0.44842577,1.0137386,0.61157954
5.8286705,0.19426249,181.76483,202.37743,0.45503607,1.9946148,0.77168006
7.1372304,2.9919105,175.29735,206.99838,0.07050883,1.9782683,0.4492538
3.052069,9.032263,148.6812,205.96126,0.86100984,1.7411231,1.6825991
4.3702803,6.1919208,20.614222,93.194374,0.112246476,0.8731336,0.45627707
7.174958,7.8142304,22.499676,202.18752,0.12978487,0.84733546,0.030580312
3.922309,0.5086077,190.32954,201.80157,0.98318696,1.8182405,0.04892991
8.8452835,3.1619794,28.482138,67.35743,0.04335442,0.89182365,0.6096263
4.6895666,9.431369,24.72966,135.71597,0.741995,0.6267938,1.9301718
1.9037226,0.4451128,121.792625,224.88246,0.9956902,0.1714106,1.9922031
5.4729004,3.6824865,147.18463,169.3564,0.053206205,1.7152711,1.5298154
0.7779765,2.0581622,79.41369,159.41946,0.34561548,1.562851,0.18400913
2.445365,4.120843,223.87994,245.96149,0.8138354,1.1600983,1.7205024
6.335721,6.312638,28.308172,222.63101,0.17764284,0.18030292,0.00546255
9.997479,9.138569,224.71506,245.69182,0.10565884,0.17319512,1.9980625
2.3438344,1.523792,183.20303,249.45543,0.8297519,0.9721907,1.4191037
0.42008927,8.219888,6.3642116,155.96547,0.72217107,1.3631393,1.4395698
8.478985,6.1924143,235.4577,237.19432,0.4311414,1.9562637,0.3546005
4.2420173,7.2074437,200.58115,211.05287,0.41027007,0.9612554,1.7118105
4.7342443,3.0410957,224.29803,239.85376,0.80825144,0.06588596,1.5109085
8.191432,1.8583001,235.6883,240.2223,0.012813693,0.8378787,0.9032104
7.4651637,5.000021,205.16423,224.71527,0.277541,1.0498452,1.0106556
1.2260092,3.043076,221.64069,223.53531,0.487494,0.0038815136,1.7275498
3.0965052,3.2033255,212.9218,231.14502,0.45998108,1.4729058,1.5940222
2.0421584,9.201621,210.06674,235.91747,0.6063126,0.65822685,0.5929098
8.419849,2.206322,183.0958,184.78929,0.1892996,1.2357026,0.4173745
9.844198,8.324363,120.32454,199.19193,0.08337478,1.2658263,0.73406905
9.266649,1.0951083,43.182438,91.45585,0.27537313,0.14327574,1.8216721
6.6714716,4.078478,34.77536,164.8195,0.44636738,1.750308,1.4200635
5.1488776,0.026770392,130.3686,143.37967,0.7275462,0.09566453,1.6844289
6.6010027,0.48251686,231.49315,240.44331,0.22682881,0.4402419,0.036286365
7.3330936,1.2766193,110.227715,134.90689,0.60870343,0.20944762,1.9804807
5.033949,7.4606156,227.10051,243.92012,0.37215713,0.86386275,1.0826423
9.193824,4.5606747,242.19034,243.37518,0.23013033,1.7298131,0.035693664
8.635406,3.0387244,72.88756,196.73792,0.46847144,1.7737191,1.5668452
3.1428933,9.061221,108.62859,124.72241,0.91041195,1.2699841,1.2219411
1.3604667,3.2253916,193.7399,196.79143,0.28811023,0.052643918,1.6372977
7.1242723,3.1548579,152.2637,247.14919,0.9597158,1.1063703,0.93050724
2.3428073,2.786583,45.768562,205.71906,0.9699724,0.55994767,0.90751374
6.6269183,1.0280246,201.17805,209.83656,0.41139597,0.7705503,1.6424606
2.9678068,0.1121006,182.78601,200.50133,0.01369209,0.55771506,1.6991045
6.193992,1.1167958,148.70961,153.78357,0.83895546,0.3753895,1.7525761
5.6344814,7.201802,15.249007,217.4356,0.64717066,0.84249157,1.5426414
5.826627,6.293422,66.04177,96.35301,0.9025992,0.26427388,0.058567222
2.9057217,6.608758,182.44127,232.03893,0.7030657,0.07412504,1.5506347
6.640257,9.294918,216.57114,221.7843,0.93886703,1.6645732,0.583198
1.8241082,1.9810534,171.29951,227.58415,0.6680858,1.973904,0.3956928
2.1285067,4.7321234,110.468,206.08531,0.66351163,0.36208794,0.54217446
6.4133296,1.9476866,228.77159,235.83371,0.88480055,0.9391725,0.51758873
4.9727173,1.2060245,102.96156,227.55856,0.4039263,1.5756283,1.1251221
2.8748028,9.353125,101.50857,113.182686,0.34661904,1.9005218,1.9261076
6.492405,8.911572,231.50684,247.1221,0.34542042,0.5353657,0.43895122
0.87425756,5.651946,77.15521,193.37619,0.4653156,0.7968752,1.3512292
6.695254,4.861856,162.27885,236.10559,0.3144185,1.9176981,1.4431965
0.62388426,5.1486635,42.980156,166.16544,0.8049429,0.645982,0.30628642
3.341054,5.537378,42.155594,187.05267,0.5134253,0.5762479,1.5066696
5.621885,1.7303332,242.37338,247.44269,0.65911746,1.9436938,1.2994888
5.3659887,0.82189083,36.028557,79.5302,0.9524252,1.865138,1.853562
0.9640504,4.269054,204.92667,245.98022,0.026047898,0.62803346,1.741443
2.068725,7.290044,240.64978,244.76233,0.09816222,1.627908,0.69365907
2.202174,8.960052,157.43011,215.22394,0.13925773,0.45303565,1.6653563
4.226612,3.0027835,199.87584,213.31505,0.39987746,1.7632767,0.04233807
8.131841,0.7149179,46.559456,125.43039,0.12718421,0.35262257,0.47213173
4.7110443,0.74535954,95.47223,221.66817,0.0046639363,1.9261552,1.9927512
8.573032,8.032641,112.52819,192.18752,0.93164825,0.15029481,0.09817108
5.569999,4.219761,11.166819,88.05103,0.23482178,0.65335816,0.1641592
9.06605,8.017387,17.29661,185.69746,0.4645267,1.8071368,1.032951
1.1819242,1.0757775,156.87723,208.21028,0.4452907,0.43712008,1.4425566
9.54416,8.883377,229.63806,230.33495,0.67501813,0.70919037,1.854904
