x,y,e,l,α,β,serveice
5.10574,5.8370166,174.19875,213.79828,0.9250965,0.40232155,0.53105825
3.2368543,7.778838,236.4653,238.03534,0.5122926,0.38049132,1.6269021
1.9345813,6.482974,130.0837,210.38098,0.7954661,1.3293885,1.1095966
1.3241745,1.3618325,137.90498,181.51117,0.23265138,0.3150561,1.6033417
8.144598,2.1776025,212.66843,215.74458,0.77398425,0.593383,1.5290455
2.823469,2.8895252,57.77109,192.37543,0.83127093,0.80473566,1.2934744
3.4905717,6.4416714,4.3549924,169.1446,0.03251943,0.9758717,0.37306926
5.2993083,1.6674283,245.85216,248.34274,0.91191506,1.2060959,1.343851
7.175061,8.849645,180.60236,227.25175,0.097800784,0.6809186,0.84835064
0.24885587,0.59447867,2.5502045,209.46794,0.9276837,0.3691981,0.3611407
8.684442,1.2806085,48.146545,225.72398,0.20942509,1.9101938,0.36357456
1.2172695,9.939699,239.30577,245.5842,0.21779345,0.76439774,0.3942252
2.0365863,2.7826843,6.7621164,64.02946,0.18780196,1.3938855,1.018191
8.340683,9.2130375,237.97934,249.46834,0.87412214,1.0958978,1.109175
3.2779722,4.1108613,39.906677,244.96121,0.8780816,1.4434332,0.9014673
5.3204417,7.727801,119.190704,151.79964,0.8464139,0.11855293,0.3273419
7.9507465,6.732208,227.67941,246.17596,0.22823957,1.5786039,1.2555243
8.300033,2.6870077,85.56262,122.763145,0.15754075,1.0716596,1.4901495
3.1308947,1.6034372,16.610931,98.11876,0.010002129,1.2952033,0.40689114
3.8521233,5.0042305,11.764603,91.85864,0.048790727,0.7361358,0.8238947
3.388904,0.470982,117.339195,132.99686,0.80465174,1.283332,0.32419094
4.8402395,3.0850832,196.44037,235.31052,0.37388384,1.0416012,1.888235
4.1530886,5.196679,83.21554,169.73474,0.3814107,0.93700385,0.46241522
2.4534893,7.940649,124.97584,234.40144,0.47106823,1.2078238,1.6685275
0.9385989,9.925303,164.75624,212.33437,0.61813027,1.9480134,0.47630656
1.7012165,0.71888804,142.73396,195.08643,0.7646432,0.71232724,0.8843718
2.6490414,6.228862,152.03981,158.8637,0.36547476,0.7253842,1.8855376
3.6487792,0.6366806,101.778,141.94466,0.89159757,1.0880035,1.3629465
0.97960675,2.3223958,190.73367,197.85236,0.13119037,1.8103449,1.5733832
5.2891707,7.1268296,15.542072,82.303215,0.9651531,1.1697574,1.6146973
9.484781,1.2350053,131.10208,204.34694,0.13173108,1.1829222,1.9499407
7.656538,0.21899894,33.800884,56.663673,0.49704772,0.19489396,1.9732348
5.617174,0.5105511,228.64792,243.2388,0.056411456,1.5049078,0.16365911
6.2129793,9.150555,82.56195,228.0616,0.42979002,1.8972585,1.2496667
1.6416178,6.9651546,96.14032,220.75764,0.33354786,1.4550956,0.80689794
4.790486,6.8082356,44.805546,109.17245,0.6442523,0.45187774,0.43128464
2.8869026,6.26342,0.0,250.0,0.0,0.0,0.0
4.4366817,5.851331,0.0,250.0,0.0,0.0,0.0
4.7652626,7.6267614,0.0,250.0,0.0,0.0,0.0
2.4777222,4.7585306,0.0,250.0,0.0,0.0,0.0
2.6815777,1.6804334,0.0,250.0,0.0,0.0,0.0
