x,y,e,l,α,β,serveice
4.3639717,4.1200314,0.0,300.0,0.0,0.0,0.0
0.19037667,9.584064,0.0,300.0,0.0,0.0,0.0
5.707646,0.29106495,0.0,300.0,0.0,0.0,0.0
5.39135,8.8125,0.0,300.0,0.0,0.0,0.0
5.4987803,5.1494865,0.0,300.0,0.0,0.0,0.0
6.640526,8.332971,0.0,300.0,0.0,0.0,0.0
8.4710655,2.762366,29.963057,245.83966,0.99817556,1.7154365,1.274536
6.9240875,2.4155467,83.431694,162.49695,0.5642909,1.8480778,0.623699
3.1832848,6.324423,224.83124,248.53882,0.013516545,1.2884723,1.1476252
1.4268049,4.1892424,259.4823,263.451,0.43176138,1.0598214,0.016924731
5.9356093,1.5373195,168.26932,276.03107,0.54153544,1.6352493,1.1096845
1.3694953,6.1859827,193.8377,200.2175,0.45694524,1.1202607,0.8436322
2.2045383,3.8928182,24.57579,199.00995,0.5240373,0.5434631,0.05917355
2.8167894,5.2110634,156.8606,268.07712,0.21844442,1.0179431,0.3799029
6.8318167,0.13152687,200.2897,276.72403,0.4941659,0.9393426,1.3318439
3.4956176,3.510221,256.26703,283.6415,0.061529987,1.9920325,1.5426009
6.7367115,3.1677594,280.79266,291.00073,0.13765574,0.82253194,1.3122646
7.06037,7.3781133,238.16714,244.87262,0.039592396,0.46972916,1.3783883
0.084685214,4.047224,131.79572,153.95757,0.98879,0.20425424,1.6397085
4.4672713,0.9663232,69.64963,289.4942,0.6149049,0.03089094,1.9110525
3.0997155,0.7501924,295.5174,295.91455,0.77781343,0.66748726,1.9071183
0.92128426,9.827683,128.25185,274.44525,0.3206087,1.014681,0.92698556
6.064642,3.6911573,28.198057,282.80496,0.51073354,0.16211654,1.311018
8.610137,5.1819615,206.83803,260.79886,0.81243235,1.1824005,1.0180366
6.7922235,3.1707225,66.21943,217.16724,0.19100821,1.5130839,0.36348686
1.5981616,9.965335,87.29288,134.9026,0.84784216,1.3381627,0.9786875
6.6901402,2.0266,35.035812,104.06271,0.06010362,0.54117507,1.7393734
4.0154862,3.6112244,31.350273,232.06522,0.7522698,1.7042083,0.94361293
1.0836705,4.3926983,147.08064,208.9473,0.96239114,1.8934423,1.4228053
1.3919559,3.305625,293.15997,295.85492,0.28105584,1.8006994,0.7588295
7.7563286,0.6813909,250.09593,251.16034,0.7488398,1.9418671,0.956896
5.4480543,1.5427328,132.19186,254.21178,0.70564765,1.2324196,0.8358862
2.5450847,4.739808,286.46973,293.20868,0.45782405,1.2291317,0.17912054
2.7517564,2.4692976,103.12455,221.85307,0.733525,0.29909736,0.48931605
5.919956,9.398083,292.3637,299.64224,0.43938535,0.977109,0.6129296
2.4686546,6.403169,186.03865,212.75278,0.11510818,1.4171722,0.3663702
1.9115632,2.8814006,80.843636,289.4527,0.22592293,0.4456263,0.06018885
0.3217678,6.2176065,60.694057,241.1005,0.17929558,0.9011554,1.0819812
2.0412292,4.95245,94.37435,96.23356,0.85406625,0.05718454,1.209456
5.26838,6.0265484,189.55997,251.08849,0.7051882,0.8512407,1.3542981
0.5011319,5.9958334,269.79523,277.63373,0.013952371,1.6092523,0.9245253
0.7962485,3.5834606,168.3706,173.82646,0.70518714,1.8835784,0.02415757
6.5044994,4.8565054,231.76526,276.8338,0.4727266,1.3375018,0.62319446
3.5793846,8.552471,45.845654,210.48291,0.36328745,0.05617556,0.9497983
3.4190657,7.4398155,19.274529,114.49262,0.53737587,0.55007803,0.90777737
8.6643715,5.7478676,195.35887,280.766,0.9423551,1.5925761,1.8513908
6.9882693,4.585451,177.3441,179.4133,0.40551397,0.93292874,1.5268265
3.5629492,4.61667,55.800762,100.54004,0.8752588,1.7570275,1.420795
8.324033,2.6136339,193.15286,200.26277,0.4329486,0.27601367,1.7140285
5.6904306,2.8691845,50.21627,122.94853,0.84190345,1.2086083,0.21232155
9.987268,6.08983,230.74115,256.98096,0.76186156,1.7168356,0.25805792
2.6301007,9.995156,247.35751,275.90125,0.27355084,0.8254286,0.5797586
2.842104,5.174088,95.38967,156.80074,0.3723956,0.14214365,0.10938288
5.629422,7.975638,25.001253,110.133606,0.76700795,1.010178,1.383135
9.197939,8.366859,114.28992,178.79427,0.6547015,1.7389455,1.9600239
2.3021524,9.858241,160.76328,283.0982,0.39820138,0.29378468,1.9312334
2.734469,7.1029005,240.2648,291.71448,0.291864,1.2718997,1.098701
1.3966002,4.416712,149.6882,257.13354,0.9610451,1.4178283,1.4302311
4.73392,5.35561,221.1365,223.52347,0.3093153,0.14530286,0.18670884
2.9048898,9.647703,145.67249,251.95192,0.916743,1.5770683,1.392355
1.6647424,9.789182,249.62373,254.31897,0.26479504,0.4662133,1.3414403
3.342336,3.5965235,18.285122,159.03432,0.33641666,0.79307497,0.673344
0.7262616,8.787829,272.71915,296.63678,0.31125686,0.78745556,0.9335187
7.5417857,8.637616,100.57334,178.70879,0.04286234,0.20892914,1.3493104
8.911069,4.011283,230.16211,245.01215,0.8414813,1.452979,0.13417561
4.1204414,5.3826585,133.88234,175.68753,0.4772756,1.4060441,1.9666994
9.887126,2.9573936,25.71861,272.65063,0.020460805,0.04347448,1.0113698
4.723433,7.181947,219.72314,278.2872,0.44359273,1.2714108,1.5486412
3.76008,9.488445,226.19582,251.9696,0.39018983,1.8883998,1.9039465
4.8186746,8.546553,28.476608,229.8871,0.11690801,0.81759655,0.17536572
1.0060612,9.198119,92.00869,161.34184,0.354582,1.3187928,1.5994321
2.9782853,5.065684,263.25146,281.80307,0.020630829,0.49438554,1.5986218
5.2225604,2.1981728,298.2931,299.07742,0.2433319,1.2430456,1.2913145
5.4252014,1.1933537,33.925114,241.35052,0.77006584,0.23043431,0.2977922
4.672311,8.307122,64.43506,113.84851,0.19404528,0.4388242,1.6335346
8.168083,4.291699,90.29315,171.93748,0.62990326,1.0349122,1.9630461
2.9862008,6.7486005,227.35027,241.20366,0.9673827,0.3183008,0.28708693
4.085248,0.29101467,33.17938,127.74859,0.47464678,0.033731192,1.4859868
4.290359,2.7889075,204.86089,289.14236,0.13485302,1.5019673,1.2434584
1.7349983,8.9465475,294.63177,299.32584,0.08452852,0.02346412,0.015453067
9.93061,7.6069613,255.77396,296.9249,0.67769563,1.8814274,1.1136113
0.58836114,3.1135926,172.60533,211.992,0.6034122,1.1955308,1.6879667
2.6381094,7.8150597,24.749704,182.57251,0.0065751825,1.3910723,0.7137627
3.2063925,5.9552064,28.958628,186.26796,0.06175459,0.31596956,1.703246
2.4971535,9.689216,195.8556,213.61337,0.9694708,1.3280339,0.024066262
5.834721,1.3501604,22.192457,273.44034,0.91578776,1.531366,0.89136964
2.6219585,9.844106,142.35582,176.02373,0.36175615,0.18527481,1.0365306
3.039319,3.7289896,34.386444,265.5961,0.049671795,1.9035289,1.5982246
3.6487544,3.5392373,146.12152,293.2816,0.2977424,0.04113642,0.5377522
3.21964,9.182408,121.90086,194.37202,0.30858326,1.738219,0.47259656
5.0928607,5.6215625,298.81635,299.07382,0.17155404,0.10528905,0.68942255
8.5673275,6.7069044,28.167236,99.72547,0.5916469,1.9212433,1.4813564
4.0981755,4.0682087,21.156084,281.24844,0.89664876,0.24724256,0.92251015
3.3120177,4.041019,163.44081,192.52744,0.055158105,1.5837599,1.2426537
3.446462,9.18829,123.20472,139.98976,0.92102087,1.1316328,1.7295821
8.279337,5.762875,137.55563,190.06496,0.12300615,0.8438421,0.057229165
4.4656425,9.732378,148.28252,256.10837,0.039799046,1.1368723,1.8879888
0.50401765,5.072501,100.87452,109.12399,0.67339677,0.3001152,0.66606116
4.227535,3.6267412,278.69403,281.35138,0.1801089,1.2801819,0.90962815
7.83175,7.6165733,91.30394,106.9985,0.66306996,0.93206704,0.24131596
9.322851,3.8925145,161.19069,288.93927,0.7136281,1.7946707,1.786483
0.44042018,8.321499,13.966866,103.0818,0.7896454,1.9528866,1.9480963
5.5262675,1.0032291,208.84764,263.954,0.6017071,0.37922058,1.5412028
5.534655,4.2534995,128.00285,164.57501,0.06084057,1.612919,1.6434082
5.531285,4.599334,131.9011,187.23874,0.7512241,0.6283622,1.9216089
7.254106,4.0054502,223.81236,231.50658,0.6075964,0.2775634,1.1205598
1.6663506,6.92656,0.0,300.0,0.0,0.0,0.0
8.692481,7.09793,0.0,300.0,0.0,0.0,0.0
7.317584,7.597976,0.0,300.0,0.0,0.0,0.0
1.4928651,2.6930196,0.0,300.0,0.0,0.0,0.0
7.0379205,9.059255,0.0,300.0,0.0,0.0,0.0
8.300997,7.1315975,0.0,300.0,0.0,0.0,0.0
4.482088,3.2501538,0.0,300.0,0.0,0.0,0.0
