x,y,e,l,α,β,serveice
4.048712,9.692813,0.0,250.0,0.0,0.0,0.0
8.170328,5.6832595,0.0,250.0,0.0,0.0,0.0
8.074345,5.239461,0.0,250.0,0.0,0.0,0.0
3.530998,8.578691,0.0,250.0,0.0,0.0,0.0
7.439304,6.320541,0.0,250.0,0.0,0.0,0.0
1.5165114,4.662248,0.0,250.0,0.0,0.0,0.0
8.2967415,9.236724,72.268936,211.53403,0.10530829,0.18110971,1.777553
8.77478,6.5653667,201.34383,220.36812,0.8146665,1.759715,1.0377014
3.2084792,9.796912,128.11874,212.39192,0.17989121,1.0302267,1.3884095
6.207861,3.0216131,159.76869,196.07683,0.42933017,0.31916898,1.0503927
9.853852,0.60576975,104.211296,153.77455,0.6294128,1.7308322,1.7923839
3.305266,0.29385352,194.91801,228.88466,0.47982645,0.7666708,1.1615556
2.4253116,6.712726,181.76363,184.44243,0.30226344,0.064327076,0.60107046
1.3153226,6.5819297,35.209156,102.06889,0.8638233,0.053797904,0.7356967
2.0565987,0.06614238,15.590886,104.916504,0.044298347,0.95354533,0.8688136
5.1484056,7.8168325,67.60511,127.51301,0.8241769,1.3557745,0.5804333
9.2633705,6.786391,214.5408,246.19246,0.31769747,1.4908854,1.3248984
2.287516,5.581611,99.565895,217.95872,0.6042695,0.4921459,0.21941775
1.1551574,9.19561,215.46085,234.79218,0.89224625,1.2432519,1.1584214
3.8609133,6.7228312,124.541,224.40776,0.08698235,0.5745068,1.1648555
5.224543,8.448577,246.65947,249.27371,0.88621604,0.4930266,1.7199209
9.960184,6.5905805,65.50515,131.80212,0.59728324,0.48193625,0.37688258
4.715145,6.6048694,74.59776,246.5788,0.729728,0.767662,0.07646324
2.294465,3.1557722,105.550156,247.20091,0.9163321,1.0685339,1.9708687
8.968178,6.7106724,113.2489,198.47186,0.5395596,0.9851182,1.2317144
7.9268613,8.126829,22.657335,215.98907,0.55403167,1.2152861,1.0074127
0.53245854,9.535993,85.36896,157.3148,0.06378762,1.4609407,1.3006394
9.727694,8.220858,146.50897,241.56407,0.59289354,0.57152975,1.0323372
9.426443,8.84464,110.46072,142.71536,0.898726,1.8405925,1.5451612
2.6469388,9.17297,137.75523,182.3473,0.5800878,0.40083596,1.3257014
1.9658978,4.2071977,74.84686,221.26004,0.70247465,1.4224408,1.2569144
0.051164135,1.6700515,63.062767,75.2819,0.8883172,0.5199393,0.58111787
6.582954,8.700473,216.11249,232.98776,0.041681573,0.2535619,1.7440239
1.4971161,1.9854743,249.86902,249.95009,0.093766496,0.6668965,0.38539895
9.19966,6.7770786,149.35872,195.54683,0.015496488,0.040576354,1.5084299
8.366656,0.9672159,144.56808,246.22786,0.9880483,0.62704057,0.40079725
9.940281,4.4906096,151.92755,198.77325,0.48010316,0.32227316,1.560862
3.3435938,0.8888364,171.71123,200.94997,0.84581435,0.49020597,0.3312575
0.8393578,1.190589,215.23338,238.96495,0.7562162,0.48303702,1.0017817
5.546815,8.762945,188.54352,205.16058,0.8346096,0.36882496,1.302088
7.256658,6.4407926,135.33893,150.51657,0.3441262,0.75535864,1.226595
7.081539,7.1430755,190.96002,198.24728,0.32626158,0.6580901,0.4822889
3.1226928,6.2474747,206.75638,207.73407,0.40739805,1.8835216,1.8165317
4.136229,3.3077583,207.09012,232.31444,0.7780595,0.25961944,0.061786342
4.20563,3.2869098,244.62833,249.25623,0.90283144,0.7257791,0.15499318
7.150617,4.9982347,73.61791,120.45403,0.75488865,0.63867074,0.56186754
3.3909132,8.272109,96.6547,203.98434,0.30057004,1.6589559,0.99079436
7.934497,5.768466,173.90752,232.47752,0.741016,1.3929498,0.40992334
6.868996,1.5027838,172.07251,177.3839,0.5471348,0.20693623,0.2230355
6.642543,8.836903,134.20938,137.19626,0.54588306,0.871556,1.1062598
2.1374636,0.54374367,118.36503,129.17825,0.16852048,0.097802214,0.35598606
4.9399257,7.0470514,71.47168,186.50764,0.94754696,0.17695539,1.0667295
4.3524046,3.214274,91.46436,111.69722,0.6814278,1.1415099,0.8740233
0.6512335,5.7715955,82.28353,95.4946,0.3555127,0.9018323,0.41829538
3.0524127,3.5663104,74.9334,166.75351,0.17948045,0.4426789,5.2788277e-05
