x,y,e,l,α,β,serveice
9.204544,7.5435586,0.0,300.0,0.0,0.0,0.0
1.3585763,1.7816201,0.0,300.0,0.0,0.0,0.0
6.02219,2.1918051,0.0,300.0,0.0,0.0,0.0
8.668349,2.6161625,0.0,300.0,0.0,0.0,0.0
7.931785,4.540177,0.0,300.0,0.0,0.0,0.0
1.9638735,6.1926384,0.0,300.0,0.0,0.0,0.0
4.9676766,2.2896688,18.749763,55.85655,0.31065875,1.7519825,0.18857275
4.4627943,2.02376,285.11884,291.5243,0.92639446,1.4768561,1.3919548
6.1622787,7.524423,41.607395,250.7821,0.5667388,0.35236415,1.0330665
0.37929395,1.8642131,178.78539,297.90826,0.6232,1.8088874,0.7433017
1.1052606,6.9628716,23.927244,272.9124,0.39134791,0.06257478,1.8654
5.334388,5.1867557,229.54492,278.17245,0.5319483,0.20761043,0.8717223
9.455211,0.22918735,219.41818,272.337,0.09839192,1.6541541,1.2588243
4.05889,5.2196474,21.594553,76.195656,0.8001181,0.44237635,1.5172707
7.929078,9.781571,242.14664,283.25803,0.56192577,1.6114894,0.81353253
9.673331,5.438706,237.0374,247.4336,0.808002,1.4321588,0.5412927
0.99979895,2.7580245,281.1422,291.6924,0.6758117,1.1501155,0.98141015
2.310323,1.7383589,81.69803,275.9197,0.703002,1.8613112,0.6917864
9.90571,7.321012,185.84972,268.56055,0.3131392,1.4645123,0.8581441
3.9652712,4.4649887,213.2134,275.07208,0.07337919,1.6811216,1.9212071
8.631761,0.43625528,248.23279,275.1837,0.22153537,1.3070034,0.5481062
9.803843,4.2790513,156.42104,181.13176,0.6521005,0.28754508,1.8692592
0.21810864,1.1547887,71.46738,216.76236,0.4502946,0.6616748,0.8096519
0.29444623,9.855028,177.5512,183.53233,0.32696718,0.50223756,1.5638175
1.0932269,9.262403,70.370834,251.05284,0.4729338,0.24302667,0.9830332
3.5520244,4.6419344,217.44806,234.04854,0.29778588,0.7777473,0.85998
0.89150304,5.036468,23.489817,32.804386,0.52151716,1.7556795,1.3930888
2.7104065,1.343984,257.94437,278.61755,0.37076068,0.25080788,1.3146207
4.935064,5.058312,212.23405,253.93597,0.42469746,0.92110413,0.7475413
0.27760512,1.6853578,4.6703963,276.59882,0.8114336,0.5246713,0.6609422
8.771568,6.339802,249.92381,288.83817,0.47938383,0.12929715,0.13586517
3.5399115,7.207804,68.848335,123.38588,0.0154121695,1.658439,0.7202517
9.173025,3.458605,139.48386,164.56119,0.2805612,1.7829678,0.5615242
1.4863799,4.1753893,261.6127,271.94315,0.7908855,0.72692555,1.9315051
0.2907345,2.0917585,242.15411,294.75647,0.7203869,1.1734259,0.032289352
6.1007495,8.511867,281.77408,299.33798,0.39978027,1.0741767,0.76365626
4.487178,3.88193,44.1772,74.76483,0.87462145,0.6680038,1.3039815
5.9250093,1.8937551,279.711,294.29382,0.22277677,1.5644661,0.80162615
9.093526,4.1878695,112.23799,213.78568,0.007828009,0.2948714,1.0908953
4.68607,8.1900215,198.84872,230.25818,0.63652045,0.20367853,1.9226031
3.605748,7.1299505,253.78374,270.61993,0.085056506,1.3387148,0.72377497
4.61527,1.7657269,155.74144,239.76086,0.16199581,1.8269143,1.9465562
0.68415964,3.5044832,93.850075,133.68839,0.6961847,0.6395619,0.209375
0.21110927,6.8785424,237.1216,286.81937,0.26552275,0.4989283,1.5931662
0.53603,6.5951734,278.6049,294.65308,0.21792166,1.1776738,0.54611725
3.5652647,0.43052664,93.532326,292.03152,0.09782987,0.83881915,0.9053479
3.7928174,7.4439893,9.812343,275.75388,0.4939226,1.0874774,0.13568185
7.9803953,0.3810501,154.9416,194.27107,0.09862003,1.4315708,1.0090775
9.388667,1.891785,138.19543,228.90317,0.17546895,0.13863714,1.6651088
7.7169466,7.2517977,101.450325,258.6628,0.638473,1.9747573,0.38995713
3.0709171,9.973796,102.1897,281.38892,0.3352589,0.8423974,1.0734123
7.0028396,4.01841,184.33841,227.78712,0.99055046,0.29943514,1.7415508
5.9875827,3.2333908,77.35987,233.16162,0.6731735,0.6257336,1.4413855
8.822947,5.2722244,178.76808,193.58952,0.49091557,0.688567,1.6502869
1.3029429,5.9030075,252.27214,286.13614,0.46523103,1.5842773,0.72949964
5.9256325,9.342911,145.42859,246.39456,0.91274166,1.6099513,0.51503575
7.6528273,6.998149,144.58714,195.5171,0.90843064,1.9352754,1.3585366
7.8722157,8.749574,8.875999,270.7673,0.78508824,0.542828,0.78206307
9.610084,7.2017555,98.07539,292.38217,0.8465905,1.3785968,0.010156437
5.4583383,5.731163,128.69359,290.35922,0.742595,0.018456478,0.46753147
7.7737327,2.7537136,276.22684,293.7253,0.54309225,1.7871467,0.45650926
7.0455184,2.7549398,296.56866,298.4336,0.4946935,1.8808023,0.121264495
1.8731995,0.6944081,52.85177,231.25876,0.89028317,1.4770613,1.1970781
1.29234,3.9666877,142.23737,259.735,0.09176292,0.34886336,0.23203425
5.7475076,9.509728,134.82999,201.3342,0.121900685,1.0148228,0.954918
1.941111,9.897036,221.0058,299.90405,0.3212204,0.41116622,1.8209176
8.157257,2.021182,14.525831,280.75314,0.2762002,0.84616554,0.9456901
8.785605,0.69269514,13.647755,261.97385,0.84095347,1.9295341,1.2267586
9.811953,6.533371,234.57332,238.9674,0.41422653,0.6008213,0.072206736
3.3826296,5.9415884,232.73161,278.1483,0.83186173,0.06975069,0.89914984
6.556472,9.178148,230.79459,274.69327,0.7484829,1.9482774,0.53145164
8.888211,4.9647098,154.6587,186.33615,0.6078276,1.1084609,0.14558588
7.776151,8.254435,126.082535,191.82797,0.4860795,0.9673972,0.6915016
2.4769397,1.0456688,242.0446,297.7364,0.26950997,1.3943096,0.64001226
1.952579,6.110749,216.78134,246.33765,0.8078794,1.7941306,1.613838
2.0641315,6.141665,56.217083,223.7664,0.49677172,0.6644941,0.9589411
5.0022407,8.87159,22.3218,50.659294,0.36838868,1.5564733,0.3253292
6.1179895,4.544426,207.24075,283.01318,0.96331626,1.0794343,1.921801
7.68593,0.61553615,264.03845,286.4426,0.92858726,0.12618524,1.5737388
7.286846,6.077004,9.641584,21.578901,0.66346574,1.2881961,0.4009088
0.25411433,5.7554107,144.12527,230.81956,0.5568069,0.5687728,1.9134693
8.379119,7.775567,173.01414,226.96515,0.32739097,0.3277794,1.9604856
0.4915295,4.0874662,222.54,226.06577,0.28750253,1.1721225,1.2992268
6.5147305,8.909689,95.91406,191.95715,0.034687553,1.5820575,1.9743229
3.2962844,7.639852,66.667244,186.66899,0.6916123,0.22022316,1.3263409
0.69023013,1.2343345,130.24744,155.50021,0.5733365,0.28064093,1.5852001
7.1462765,6.5846677,130.46283,179.87334,0.87659675,0.770358,1.9351214
4.137911,4.036124,112.15943,175.82268,0.90270513,1.7173172,0.2360363
0.43694717,0.08586315,274.96115,298.8234,0.4877298,1.6504905,0.75112957
8.254032,5.2703156,152.11858,253.85707,0.53807044,1.3234165,0.3291461
9.988132,5.3684287,204.43176,281.95563,0.034448203,1.8188822,1.5712496
9.746481,2.7680695,186.03091,257.70963,0.8191306,0.856086,1.5919664
2.857807,8.358639,267.0807,273.9361,0.5765654,0.39489257,0.59137964
6.541508,5.4520154,14.818665,97.199936,0.20567113,0.9829567,0.22114787
0.7245149,8.318621,176.22778,286.9318,0.5455929,0.06404307,0.15600261
1.835944,4.3330283,1.0851892,167.2494,0.96658987,1.9579518,1.6100113
5.6763864,6.85018,175.33537,298.47034,0.54359204,1.6015593,1.5582649
5.833808,1.6170672,294.71307,295.04517,0.5856384,1.5586741,0.8613786
1.6650921,3.2725875,5.876178,96.482544,0.64724475,0.14196686,1.4889655
6.208356,1.4942487,129.4016,140.82556,0.8969483,0.008352576,1.967302
4.0950737,4.221488,145.50851,252.72884,0.12652273,1.4661207,0.8479323
4.752982,0.26006594,272.36588,297.88376,0.08702783,1.7864664,1.2632309
6.927415,1.4827131,183.36656,239.79228,0.53580695,1.440422,0.9318021
5.39877,1.4415351,115.32948,180.64162,0.8595692,0.08109633,0.123491414
7.6539207,9.509707,178.01761,179.55696,0.9491019,1.9972845,0.29484776
7.6684237,8.23855,28.252918,64.70216,0.37654662,1.1157339,1.4287566
9.6898,1.4671417,0.0,300.0,0.0,0.0,0.0
