x,y,e,l,α,β,serveice
9.506767,9.859935,0.0,250.0,0.0,0.0,0.0
4.007922,7.876745,0.0,250.0,0.0,0.0,0.0
7.680169,5.044012,0.0,250.0,0.0,0.0,0.0
4.29101,5.277763,0.0,250.0,0.0,0.0,0.0
5.111547,9.420124,0.0,250.0,0.0,0.0,0.0
8.101744,2.9639583,30.160881,172.84625,0.018426165,1.9921174,0.826408
8.636288,5.9766603,118.14803,207.6551,0.98244995,0.65604895,1.6697091
8.522105,6.7374625,12.005846,24.523893,0.44234625,1.3657694,0.4869855
5.4429975,0.2157571,201.38457,203.43199,0.90948147,0.18428807,0.35206285
2.9992177,4.939512,180.04312,193.86354,0.7946309,1.6277205,1.8981433
5.0905466,9.964529,113.721085,147.18443,0.2728524,1.3579086,1.0088133
2.9172156,3.5468562,125.31076,139.46542,0.26818368,0.64569944,0.29746878
0.6082598,7.0312996,159.20972,186.64012,0.25456572,1.1660295,0.20355524
6.546923,7.7769337,58.099995,73.25468,0.72630876,0.029984571,1.9743314
3.4005835,7.770983,227.99838,228.73067,0.8016747,1.333212,0.9378743
9.961798,4.3357267,39.578457,162.26524,0.73923755,1.0467675,0.5759254
5.971283,5.4846663,87.13251,87.52842,0.27970815,1.8544065,0.37547833
2.7807498,8.049361,172.3788,219.22563,0.7239071,1.1612462,1.501165
3.6975746,4.9043937,28.789923,80.76592,0.9625726,1.6956236,1.2576054
6.256979,5.1130395,219.63368,246.94662,0.12752122,1.5299067,0.09401166
8.372023,5.878624,243.5186,247.18556,0.1675287,1.3255255,0.33347124
2.3147783,2.0489483,65.69511,127.98361,0.78139967,0.85247,0.55620337
9.104945,6.5263004,146.87376,178.4723,0.208005,0.55618703,0.13479382
9.6539545,4.6057343,4.518616,176.68007,0.83364236,1.3446426,1.565334
6.099227,4.329284,89.902336,91.51241,0.32234704,1.1244537,1.6735022
1.3299888,4.9827414,207.22656,238.83212,0.7416587,1.6566896,1.0952827
3.9224076,8.8207,114.33489,125.964134,0.7689637,1.371377,1.8726617
