x,y,e,l,α,β,serveice
3.854074,5.5116706,0.0,250.0,0.0,0.0,0.0
8.802663,0.35813817,0.0,250.0,0.0,0.0,0.0
9.038748,8.033496,0.0,250.0,0.0,0.0,0.0
7.741319,0.036101535,0.0,250.0,0.0,0.0,0.0
1.2766917,7.211289,0.0,250.0,0.0,0.0,0.0
7.73402,0.29838282,0.0,250.0,0.0,0.0,0.0
0.6769998,1.1273597,101.16306,147.45186,0.13663213,1.6377287,0.8508805
2.6187575,8.946715,117.22089,198.88016,0.66198534,0.4219676,1.838184
5.1029463,8.781474,0.22763832,57.77418,0.8981812,0.5480028,1.7579894
8.31463,0.20924594,113.07883,161.11055,0.038808405,0.5174148,0.26146275
8.162059,3.4993849,233.95232,247.31819,0.026950726,0.30798817,1.8187621
7.6305656,4.203804,172.42833,222.49991,0.76647556,0.23034474,1.9421393
0.054003164,2.5088024,4.923629,222.8092,0.18500343,0.7258299,0.35634738
0.834801,1.3654604,235.84158,245.3913,0.20105088,1.2198497,0.9714664
9.049432,5.128557,175.91612,176.81712,0.74003553,0.3469439,1.2233788
3.8021584,9.365864,229.40547,247.78976,0.45999873,1.951275,1.2191433
6.5046577,3.1996014,191.00037,241.27347,0.39555052,1.6588643,1.7761875
3.0706422,9.886117,94.2793,133.56032,0.5693729,0.97501844,0.09163418
7.4892273,5.9769454,108.57839,157.55789,0.38742197,0.37454304,1.1167321
8.067311,6.7133975,18.351826,200.70786,0.41484118,0.44953266,0.19726202
3.7279363,1.5953994,64.96733,176.04428,0.25459012,1.7007192,0.635425
7.351927,7.444427,181.51129,208.6641,0.0003792138,0.96157324,0.83920354
3.1186352,3.9742587,186.38515,221.15718,0.1516276,0.5378798,0.22187099
3.136882,1.9825355,121.9408,235.33676,0.97644037,1.7091714,1.916938
9.726573,1.9482626,77.251816,168.15288,0.83496875,1.3501292,1.8495743
2.6902106,1.6053665,228.07384,230.5974,0.76277936,0.97615826,0.59118855
5.2294383,0.46762088,159.0129,194.89812,0.0034280696,1.4056016,1.4590305
2.9666557,0.72741205,215.76279,240.51067,0.25023183,1.5176187,1.075929
2.9048026,3.9864902,18.405403,190.13782,0.39282626,1.7781799,1.2511016
8.288413,9.649104,22.748312,201.79433,0.50282043,1.098502,1.0302762
6.837821,0.7069937,180.65678,209.04955,0.6630307,0.09039887,1.8994521
5.096447,6.8448153,12.698174,237.13379,0.23020291,1.7849166,0.32596153
5.460157,2.287796,114.716644,176.14494,0.52694803,0.6037607,1.432613
7.793931,1.9002695,136.08426,236.62447,0.39532688,1.8357553,1.1012415
8.905486,5.9129367,25.997688,157.90799,0.060063917,1.0792516,0.83411014
9.287767,3.8829887,193.43411,212.02663,0.5557721,0.25688356,1.9425665
3.4092562,0.40032136,38.101936,185.1188,0.19064912,1.1067728,1.679319
9.128118,0.3267227,23.841543,184.7245,0.45509604,0.6771148,0.9216377
4.7605014,7.1324205,106.29597,149.28012,0.0074310843,0.82405525,1.2403005
4.4112587,8.086596,178.40424,216.95924,0.5620246,0.85867035,0.21170844
3.9535248,4.758793,171.2722,198.1893,0.51012534,0.46976495,0.19076264
7.5149426,5.748001,71.82082,218.14018,0.5387839,1.8695025,0.39402917
2.1762426,4.5516515,51.83056,230.43594,0.7974018,0.7061705,0.2922681
0.98111427,2.086161,239.14204,244.37933,0.93084913,0.94148606,0.89473546
6.130226,5.8872147,154.11607,231.05267,0.25364932,1.777823,0.6963079
0.78391165,9.782072,208.62628,228.96744,0.43722826,1.2592194,0.34176135
2.0318384,8.020267,173.94894,232.99213,0.9034005,0.8364122,0.20455028
3.0372396,6.547758,238.99493,246.7332,0.15754965,0.047052793,0.43879783
3.1403027,5.912399,41.32642,180.41197,0.4298274,1.3461863,0.59663343
6.425298,5.3872356,139.65811,219.11017,0.18572468,1.2871526,0.5914077
4.8188066,6.458488,72.59871,115.50456,0.5163449,0.54810053,1.1623911
1.0127856,8.022074,166.79503,202.12761,0.027815398,1.2395254,1.3973553
2.0664783,1.6383249,52.458847,166.36426,0.18803991,0.4162311,0.90659034
2.987899,1.8857069,162.29814,175.62047,0.6443724,1.9330174,1.3303643
7.1234574,7.296882,11.213283,94.407265,0.06770892,1.2941799,0.6884397
1.7562039,5.203343,237.5457,248.33363,0.26206523,1.90955,0.92978674
8.6290455,5.0818315,130.49147,149.2453,0.74721164,0.2245377,0.41608328
1.2427475,1.0436625,106.3819,205.70749,0.1245679,1.8119261,0.66293
4.8954134,7.1510167,172.26785,227.48993,0.2176434,1.2724231,1.1761433
3.6347318,0.14306542,20.468407,122.16905,0.5889991,1.3611546,0.23292892
5.403853,9.90957,49.468414,158.94801,0.5421911,1.3444844,1.58552
8.711718,9.8364525,131.5195,151.84882,0.037491716,1.89152,0.51047885
5.2082896,4.6040916,26.273348,179.7608,0.27110222,0.2942525,0.26100802
1.033094,0.13004947,24.355906,127.9819,0.8730815,1.4499117,1.5303147
9.818468,4.106594,110.17277,211.35254,0.96790826,0.4574943,0.12800093
9.841411,0.5383594,79.22246,217.31186,0.94716865,0.092450805,1.648477
5.3406835,4.0638404,70.32263,137.55588,0.82498,1.1113026,1.7613636
5.8388515,6.5939093,36.674873,123.73306,0.113425985,1.4355884,0.33156127
5.3716946,2.7410076,74.449356,155.00237,0.6667299,1.3563236,1.2726159
0.1730882,8.401852,231.67775,243.33974,0.4478901,0.5073709,1.9102118
5.116305,6.9458804,135.07404,142.22873,0.16083327,0.25070727,1.4563015
5.1249113,2.3560648,59.043888,109.55592,0.11959042,0.45895395,1.9549731
1.51544,5.953525,163.614,235.31209,0.036715623,0.08322679,0.25733078
5.188312,3.410858,243.99506,247.88039,0.66862065,0.5538276,0.83543175
7.636541,4.544214,196.17865,227.78734,0.62600476,1.4955726,0.9786124
6.9084835,8.531865,135.85802,214.61893,0.9749446,0.52480197,0.46138525
1.0696453,9.903668,238.62556,246.58522,0.47250357,0.69466656,0.39734483
9.821228,7.3008256,2.2005863,217.77985,0.034004968,0.78323203,1.9658757
5.9309163,1.9779608,197.22594,229.28093,0.44602424,0.6742179,1.8910177
0.10035904,7.304387,149.49915,232.80467,0.23858322,1.3753651,0.92804223
0.8370813,3.2262416,153.83237,182.39781,0.4258517,1.2905608,1.7395538
8.7460985,0.6363734,7.746087,211.09105,0.3348742,1.6579595,0.57007104
3.9153926,1.9559005,70.11377,161.3148,0.23080803,1.627325,1.4807721
5.642176,5.1884623,42.928772,120.350914,0.11003464,1.5926955,1.1955839
7.0765495,2.6008515,7.4738517,225.16745,0.689481,0.66412324,0.44127753
5.1978383,4.540878,5.6752257,236.31326,0.2017932,0.9843544,0.6481665
8.235194,8.985872,0.0,250.0,0.0,0.0,0.0
0.8732227,7.6240277,0.0,250.0,0.0,0.0,0.0
0.66563153,8.797648,0.0,250.0,0.0,0.0,0.0
1.0015715,2.077197,0.0,250.0,0.0,0.0,0.0
2.8739183,9.770263,0.0,250.0,0.0,0.0,0.0
