x,y,e,l,α,β,serveice
5.300783,5.59766,12.988142,149.0182,0.4107825,0.7443767,0.29777145
3.4558113,0.28809562,88.60081,139.01956,0.6153806,1.381274,0.23617247
3.3171794,4.21474,169.1421,221.26045,0.14225914,1.1162823,0.5268608
2.7242482,4.5590606,36.53067,218.6677,0.87901175,1.3420724,0.24746042
6.6795993,5.4959726,207.79385,246.42184,0.0072098654,1.4339644,1.462052
6.509388,1.2012992,16.64985,122.45368,0.06929061,1.8950632,1.8479044
9.66342,5.2858744,190.73895,217.13216,0.09648817,1.4257247,0.8496732
8.157492,4.9831834,138.85951,185.74455,0.15653364,0.6299933,1.179639
2.5235796,2.8488388,147.28104,237.37021,0.11922191,1.3057377,0.64557
7.6126246,2.495801,240.39075,243.96536,0.3536524,0.045898844,0.7764381
1.6227466,2.759043,225.07193,238.78731,0.27006254,0.6353991,1.5057689
1.2887956,0.5291413,12.550664,95.697205,0.44763795,0.18350056,1.5493319
4.310013,7.3325105,200.94606,200.9949,0.18245526,1.9678525,1.5841955
9.720158,5.001685,30.027767,236.8228,0.67325467,1.9757534,1.3847048
2.192119,1.6599814,56.17867,237.06714,0.04862635,0.023347637,0.43321618
6.192139,1.0889643,99.13518,165.66283,0.64653295,0.8056612,0.5087651
6.2995515,0.47719213,139.40668,207.73827,0.31496435,1.0807657,1.0927758
0.54708576,5.4185486,151.71121,249.52577,0.39551243,1.8457698,1.6375681
0.42791733,1.6392593,190.5601,225.78865,0.46528575,0.8817578,0.46553534
1.621805,4.43893,2.6985204,89.320335,0.6095111,0.15868339,1.7528913
1.5874563,2.8471005,212.7147,241.47969,0.77472836,0.76127374,0.37274674
1.8349844,6.221159,141.07228,191.49576,0.420538,1.1492443,0.21406868
9.814283,5.0989723,118.86524,241.15712,0.6245369,0.6998443,1.22899
9.851366,1.2011337,160.32654,244.96065,0.20480368,1.1154947,0.6950972
9.914705,8.637097,242.92035,244.27567,0.04532919,1.5920296,1.6387209
7.4010024,9.749673,21.876076,236.41142,0.120827705,0.2805877,0.6886025
0.6379496,8.96991,20.18298,143.6145,0.8917208,1.5143896,1.6950097
0.20530282,0.66604555,208.05415,228.43916,0.2448851,1.4099898,0.1293061
5.0160637,3.44529,53.4697,175.84158,0.07564751,0.36393118,0.06936515
2.9036348,2.274685,121.15173,151.9968,0.86012185,1.3188363,1.3492613
3.314543,9.058775,110.68369,168.10124,0.36594903,1.4997342,0.7006863
9.541094,7.045093,6.031167,206.21118,0.76405066,1.7328973,0.50508404
8.464413,9.87983,176.21082,210.3825,0.032422416,0.6735438,1.1920024
1.8673322,0.49275157,175.27385,203.59674,0.1212066,1.8175817,0.92895854
4.4505754,9.503408,171.37927,184.75145,0.44705415,1.1280049,0.7254827
3.0044944,3.386832,106.816925,113.107025,0.15251233,1.6870306,1.3056272
1.7222915,0.28411224,81.331985,193.30434,0.17801715,1.5842637,1.3189557
5.860307,3.6803055,219.1599,233.69089,0.5465501,0.3377616,1.4569035
0.5198127,0.012653615,161.7955,207.927,0.42384198,1.4323694,0.7205396
3.4553857,6.0971265,82.12463,248.26181,0.112728044,1.6359938,1.5580899
2.0970516,9.320759,60.122284,169.01474,0.5160338,1.8776437,1.6971335
8.140766,5.183032,51.374683,168.80951,0.30882138,1.0126153,1.9449096
3.9172547,4.226033,48.828697,206.45561,0.89433336,0.932935,0.0385249
7.841684,5.6952267,74.27062,189.38895,0.050980177,0.31515807,0.76695263
2.5828722,9.940939,5.361705,42.04671,0.96780777,0.3746463,1.3897307
3.810451,4.5392766,0.0,250.0,0.0,0.0,0.0
1.8777521,5.5610676,0.0,250.0,0.0,0.0,0.0
9.674327,2.064542,0.0,250.0,0.0,0.0,0.0
7.47197,8.58229,0.0,250.0,0.0,0.0,0.0
4.3973656,0.46187007,0.0,250.0,0.0,0.0,0.0
