x,y,e,l,α,β,serveice
4.0021143,7.420337,0.0,250.0,0.0,0.0,0.0
3.8009555,3.903204,0.0,250.0,0.0,0.0,0.0
5.4098167,5.103978,0.0,250.0,0.0,0.0,0.0
1.6413049,9.296695,0.0,250.0,0.0,0.0,0.0
8.514426,2.3791156,0.0,250.0,0.0,0.0,0.0
3.2407372,7.0275464,55.131466,155.79169,0.23949365,1.3372258,0.85476655
7.8127937,2.579196,192.29929,240.58945,0.06502657,0.30826363,0.009449997
8.979533,7.430972,220.39636,245.55469,0.6401463,0.36321092,0.4077028
9.832223,0.97375757,27.809095,65.415634,0.68034106,1.0584478,0.43129593
4.0205965,4.469615,111.429306,236.29788,0.4613948,1.6682649,0.21561508
9.328876,2.2980099,62.329247,86.991264,0.5841575,0.44309372,1.9840764
0.8921899,8.204779,114.40202,188.56029,0.8162941,1.3775065,1.6933267
1.2397732,7.2180357,165.19531,174.32237,0.67841727,0.9003914,0.9575894
2.3637278,0.9355502,7.3200684,16.918818,0.5958225,1.7489272,0.47692153
5.349665,9.664637,110.92613,147.96423,0.09800887,1.4625304,0.3755745
2.0950434,4.6753187,173.2911,176.02539,0.12657523,1.3105475,1.7155409
9.278517,4.2936244,170.79485,241.14192,0.063931726,0.9917249,1.8691567
8.0899105,5.273591,240.73512,248.60965,0.09886855,0.60534805,0.94938344
9.517857,1.9554708,245.83481,246.82457,0.7023454,0.5746305,1.0156683
3.6789892,9.086612,61.044083,125.28787,0.7834855,1.1351207,1.6999639
1.043901,4.5973186,155.33154,195.04588,0.87042475,0.6206627,1.2084808
8.107076,4.0884185,49.30936,230.69206,0.96206975,1.2274979,1.7485648
9.266211,1.7740203,135.61401,235.27164,0.81585217,0.87855333,0.45982555
5.8782363,0.9338059,242.12486,245.49075,0.521355,0.7926311,0.83820236
5.861967,0.7142782,69.388336,207.69446,0.120971575,0.43108344,1.654325
8.36746,1.5264173,144.88382,230.22429,0.9719732,0.8236241,0.97677255
7.9988284,8.439422,176.44984,226.0392,0.0415685,1.139913,1.4419876
9.624494,8.931778,24.907223,210.12244,0.8717312,0.051093414,1.1458844
5.818008,8.914726,214.29272,218.40414,0.38871232,1.0647001,0.5487388
1.7923423,6.7683153,77.58205,181.69682,0.26737988,0.70783824,1.3249037
4.360519,7.3253365,133.79005,218.88895,0.44789144,1.4688151,1.574773
3.9123478,6.2480965,229.87384,249.01253,0.32093462,1.2248294,0.21776159
8.223059,7.009391,188.97517,191.9494,0.18750286,1.3232743,0.75459373
1.2198384,7.122752,137.93494,153.75278,0.597735,0.0872844,1.6779481
8.282956,0.09788759,87.710526,106.14662,0.5193345,0.5299152,1.4365214
6.675945,8.0510645,205.42964,223.28004,0.7787025,0.9469518,0.10128678
9.804145,1.4791102,33.932728,248.8004,0.68498945,0.86732936,1.3628992
3.5606022,2.4339702,78.11618,90.2867,0.014311867,1.5206308,1.0752816
9.175036,5.704864,177.76219,222.45766,0.95744354,1.376375,0.9610405
3.5359652,4.7894497,9.577061,188.39488,0.38183776,1.1413057,1.2189662
4.6367717,1.3046974,100.384544,175.51265,0.13252926,1.9728097,1.9105132
5.602634,8.990405,176.6386,205.15823,0.3761499,0.07478601,0.899597
8.647325,5.1273327,151.80974,211.60762,0.17855741,0.82860893,1.0410348
8.0939,8.890313,70.98118,182.53456,0.45428655,0.19157128,1.7963655
6.885593,2.9018447,32.77618,39.68744,0.12877433,0.48009625,1.735129
2.9312315,5.952943,108.266624,211.75159,0.18485631,0.93439895,1.7057612
4.331981,6.4540715,57.982998,231.13844,0.35122693,0.63342595,1.8298861
3.542503,4.4196343,216.93576,225.0532,0.7906256,1.2417687,0.811581
3.0400229,8.146303,173.30666,216.78455,0.5511957,1.4621181,1.123443
5.4381843,5.966435,80.913895,150.63576,0.5575477,1.0873704,1.5577533
2.5451555,9.677928,184.48126,229.19728,0.983538,0.3969613,0.37855047
6.927721,5.0417557,3.0522964,156.37979,0.18330294,0.5309487,0.6417836
5.7578096,7.3272343,101.09537,167.44179,0.3947153,0.60132563,0.23850587
1.6861074,6.305929,153.55818,244.08194,0.9185336,1.5667764,0.41065055
0.75889736,3.6811574,234.56454,239.25671,0.5203681,0.60445,1.3474789
9.337313,7.213824,128.68544,212.10312,0.18273881,1.0782557,1.3148278
2.7358665,0.5999631,201.31827,234.99556,0.16701335,1.0485455,0.43113974
6.5107026,7.209998,5.6405563,48.359585,0.356496,0.17716748,1.1114651
4.80098,9.768449,195.59608,220.4113,0.7416844,1.8042455,1.5220202
8.552593,8.529665,41.046024,103.30612,0.30096188,1.9323351,0.774249
1.9451319,1.839691,121.800446,126.81304,0.73206496,1.8922687,1.0561408
3.6728873,9.369534,28.406973,37.29155,0.8985962,1.8368434,0.055313393
3.368934,2.9301608,193.352,229.79703,0.5897591,0.40152988,0.5414337
5.9648633,3.9373815,2.6774993,169.0279,0.9439524,0.21991228,1.3559505
7.3013816,3.025198,161.42557,191.82376,0.2850667,0.0042798263,0.86167395
