x,y,e,l,α,β,serveice
0.64072764,5.657883,191.59763,221.51608,0.5723481,0.7932216,1.977409
6.7653904,2.534056,130.42021,211.54736,0.23549174,1.175433,0.017766092
3.035637,1.9144995,220.3817,235.43645,0.18675464,1.0559609,1.6560823
6.7137375,6.979487,95.13678,129.66379,0.36957124,1.3724607,0.09353714
9.299308,1.9210392,43.157166,76.97604,0.85120463,0.30048662,0.15166855
1.9845262,6.2951083,175.01978,237.8732,0.8388769,0.18157144,1.2407072
4.9445124,8.23449,130.36642,161.40309,0.91826695,0.68776274,1.1668055
2.7659144,8.598502,196.62714,218.07962,0.99607116,0.031505812,1.1401105
4.915697,4.9354725,91.59006,209.95601,0.41932636,1.6622452,0.06687971
8.175033,9.548232,183.69156,237.43085,0.53635836,0.5143101,1.8175956
4.355197,6.570794,130.62189,212.41463,0.2737228,1.9544085,1.9790714
3.383999,6.860983,72.27881,97.743774,0.32376006,0.43856522,0.59695095
9.8367195,9.884597,4.1410475,203.9365,0.8429014,1.0662372,1.4854155
1.5194558,6.19263,134.02669,175.28702,0.5625675,1.411496,0.79956746
8.72509,0.37081143,166.1676,227.72209,0.41032282,0.985571,0.18592729
8.286253,0.03954815,87.07238,194.45018,0.92319435,0.3074515,0.54574966
1.6759619,9.265889,168.16963,201.65689,0.7643493,0.928023,1.0040963
9.211133,1.3573285,62.836517,109.830055,0.7355619,1.4407603,0.45043123
0.77261317,6.4645033,151.84268,237.90733,0.13041458,1.0841864,1.1601143
9.559182,3.033691,169.92474,187.75665,0.045203563,1.4568231,1.8679712
9.898374,3.7414641,38.73092,190.5172,0.08257556,0.9360419,0.6293504
8.229777,2.9186509,93.930756,236.4505,0.8330085,0.5984152,0.4514135
7.446669,8.466198,82.78957,105.73437,0.23906122,1.4839585,0.78307295
7.420815,0.2756117,56.730877,77.64209,0.9775363,0.27367586,1.0171826
1.7250302,0.060724206,244.53041,247.41159,0.23609932,0.80832326,0.81652117
5.165222,0.18431504,118.00243,245.90712,0.90467954,1.5129846,1.7772119
3.807379,5.089699,0.0,250.0,0.0,0.0,0.0
5.907291,5.162786,0.0,250.0,0.0,0.0,0.0
6.1262417,3.3537304,0.0,250.0,0.0,0.0,0.0
5.8517156,1.3946573,0.0,250.0,0.0,0.0,0.0
2.7670438,5.2832856,0.0,250.0,0.0,0.0,0.0
