x,y,e,l,α,β,serveice
3.3605938,1.787337,0.0,250.0,0.0,0.0,0.0
2.0914326,0.524389,0.0,250.0,0.0,0.0,0.0
1.8526651,0.7860602,0.0,250.0,0.0,0.0,0.0
7.756239,3.332372,0.0,250.0,0.0,0.0,0.0
2.924114,0.21630019,0.0,250.0,0.0,0.0,0.0
3.0341985,1.0591918,148.83682,162.59486,0.042568266,0.66113037,1.1193008
0.57862866,4.1412044,81.492584,223.77321,0.73039854,0.18461749,1.2729113
3.3444948,4.103528,82.262436,163.4098,0.09458272,1.5210077,1.0186757
0.7979212,8.154545,231.36324,247.99623,0.42895588,1.4270096,1.8433762
6.06855,9.365185,185.43138,192.04575,0.6383211,1.7526002,0.20430271
8.659105,5.49875,56.37883,72.57864,0.67682034,1.2427882,0.11434106
8.542956,4.2342,222.162,225.74965,0.3896668,1.2334131,1.3566108
5.6050014,8.044989,213.02757,225.65222,0.9435065,1.9510756,0.7282973
8.263362,5.6646633,227.90794,232.05869,0.07173312,0.94188464,1.8654407
5.188957,9.154307,159.65182,173.60947,0.22949627,0.50692695,0.55472845
0.72216684,1.2268361,46.712185,98.726944,0.59263486,1.948772,0.35469818
2.3743148,2.8668025,246.46689,249.40744,0.99262416,0.54008174,1.2466742
2.8101876,6.790675,16.090923,241.96172,0.3159123,0.3704551,1.0861654
2.0142472,6.325966,123.64584,150.37506,0.5753575,0.42561388,0.5242797
6.208636,2.0310864,240.02612,248.53212,0.8839297,1.6724783,0.9044784
8.624113,6.638482,43.962643,177.00266,0.39605406,1.7764392,1.2725056
7.7347536,6.8635764,10.493034,239.04843,0.23649888,1.7618414,0.5479333
7.898448,0.3649499,19.680407,214.49724,0.9131198,1.1199622,0.82739097
0.25508472,9.696658,230.79184,247.26808,0.89837545,0.8204939,1.2406688
3.5220256,3.796832,85.093636,180.79384,0.2548227,1.9446166,1.3490767
2.0831745,9.68883,163.52103,201.2188,0.10347509,0.92447805,1.5269278
3.7688937,4.278478,93.910194,125.49244,0.31652635,0.54214185,0.29675132
8.83948,8.666067,170.8337,196.23654,0.5922788,1.4831699,0.67157024
0.38589963,6.6611457,162.69682,175.98471,0.37636492,0.884041,1.7318413
1.8246152,0.8306539,38.344063,68.71488,0.6941708,1.4931062,1.2512922
7.4472065,5.40679,182.56985,205.19943,0.18575062,1.904609,0.23193164
5.1030817,9.235535,192.70134,213.39925,0.91079944,0.30444822,0.8346616
9.680623,1.3084055,179.63463,246.81676,0.50167274,0.062251825,1.6089429
1.7301027,6.442309,208.83992,220.56929,0.31350312,1.2709355,0.05008681
3.2381477,1.6478506,202.3149,222.11955,0.37825838,1.1085266,0.4393114
2.9962993,8.622445,239.17574,244.51405,0.8288351,1.9971993,0.6780298
4.6363297,3.2799084,192.501,240.37961,0.15225232,1.6542463,0.19922157
0.04000969,9.023962,220.08087,226.44266,0.25454006,0.57503676,0.40572917
4.4271693,6.201583,161.21321,197.79832,0.6953823,0.9996198,1.4252477
0.13458608,5.432288,185.77112,238.39426,0.022321345,1.865056,1.6030786
2.0642204,1.355027,78.66945,115.259926,0.6811616,1.6938,1.030383
0.9275638,1.4707469,167.44235,174.4789,0.7953884,0.773766,1.8012832
2.4815671,9.212386,5.6810064,236.05629,0.9135439,0.9832477,0.67545587
2.8384423,8.005546,79.81339,110.443954,0.942656,0.5829658,1.4403411
2.4378004,6.004849,196.11613,244.28806,0.12401761,0.98497117,1.6269134
9.331491,4.4826636,127.129166,234.94482,0.7542729,0.9137244,1.8251396
7.0252423,8.738057,13.233494,155.3025,0.2553894,1.0056317,1.2831297
1.0953176,7.880134,35.653538,228.38182,0.3097873,0.30421156,0.6985602
9.007563,4.907279,229.08977,230.9428,0.10702855,1.3562922,0.0053393682
