x,y,e,l,α,β,serveice
7.996505,4.7057734,0.0,250.0,0.0,0.0,0.0
2.4654179,2.2369924,0.0,250.0,0.0,0.0,0.0
8.666866,9.993845,0.0,250.0,0.0,0.0,0.0
2.358221,7.288668,0.0,250.0,0.0,0.0,0.0
1.5574102,4.7360244,0.0,250.0,0.0,0.0,0.0
4.9256454,6.683415,0.0,250.0,0.0,0.0,0.0
5.0965085,3.3762603,0.0,250.0,0.0,0.0,0.0
3.8557267,8.092747,160.80351,187.09563,0.659711,0.7725104,1.0469692
1.4934841,3.8904293,203.64717,245.80652,0.7866464,1.5132484,0.32719648
6.551771,5.6713686,151.25696,219.845,0.5726806,1.1150577,1.4413843
5.3229446,9.630154,85.23999,240.48161,0.8352085,0.2901365,1.540505
6.8008256,3.7398186,205.5469,220.73312,0.88137215,1.1249082,1.9851193
9.705068,0.9184685,185.12737,224.45546,0.5268703,1.6071293,1.0081275
8.232177,8.92092,83.98072,223.47192,0.6505946,1.2177706,0.34444308
9.851707,1.8167604,191.77472,206.4979,0.9211082,1.9231611,1.7292941
4.070621,4.740706,233.2414,243.69424,0.7133192,1.2337115,0.6863675
4.102479,1.2258538,164.17336,191.45253,0.46574286,0.23714556,1.6378714
8.819783,1.678432,247.33484,249.35925,0.7920471,1.5194037,1.7798139
4.8451886,0.43829304,224.12315,232.81464,0.7853148,1.7956144,0.5187812
0.9491806,9.744661,130.32745,173.68265,0.65521866,1.5547839,0.56964356
8.649987,7.105101,37.682808,124.3912,0.6304194,1.7836459,0.44266355
1.7131262,6.168887,81.826904,138.6872,0.76710284,1.5231159,1.0140082
2.9457777,0.24186468,61.773273,207.14656,0.45389503,0.027474701,1.2469035
9.69019,4.1100883,114.87736,140.74004,0.07077641,1.1039023,0.3058434
6.6157575,4.677404,84.32775,148.52481,0.32297763,1.4918525,1.3868767
8.817993,6.645678,97.85878,172.3276,0.21573907,0.5380495,1.8210828
9.343198,8.808298,188.11491,235.45442,0.17866085,1.2166406,0.34136754
1.0953313,4.6830525,91.69639,163.99567,0.6268286,1.5546557,1.5734483
8.153122,6.2832675,102.17189,163.94543,0.27365154,0.122481525,1.4426742
