x,y,e,l,α,β,serveice
0.20391575,4.5376663,0.0,300.0,0.0,0.0,0.0
7.439817,7.98829,0.0,300.0,0.0,0.0,0.0
7.1622605,6.912176,0.0,300.0,0.0,0.0,0.0
8.122866,8.518676,0.0,300.0,0.0,0.0,0.0
2.6360993,7.6085553,0.0,300.0,0.0,0.0,0.0
4.351253,9.89737,0.0,300.0,0.0,0.0,0.0
5.1503177,7.3617873,233.97392,292.28268,0.14945176,1.2395793,0.8102263
9.982901,9.003398,197.09366,206.9703,0.01621896,0.78316706,0.6282619
0.99626917,0.32488436,188.59233,282.61685,0.8437072,0.73286635,1.1048316
2.7478483,8.138979,3.2759416,185.29922,0.6264519,1.3575995,1.7640812
5.035126,8.583423,112.66663,252.57843,0.89128697,0.08076798,0.18040387
7.0520244,7.3339643,48.860752,105.24804,0.92740095,1.7487973,0.21004902
6.1583376,6.082243,0.4582515,157.13223,0.42662477,0.49559763,1.0808392
1.3607465,2.1603127,186.12282,210.26662,0.9767943,1.4744717,0.9657807
9.421967,9.936901,97.76315,172.36832,0.25723135,0.33496833,0.84543526
1.9686098,2.8963258,224.11742,261.28256,0.65365833,0.2921313,1.1974632
9.882457,2.7693217,274.57056,297.91107,0.7703664,0.32862872,1.8361491
6.0732155,0.8687236,223.37193,223.94374,0.95638436,0.5260733,1.5224801
4.5769773,6.6737146,281.2064,299.1697,0.21251565,0.8646745,1.3515617
7.923373,2.181708,197.42244,258.55545,0.623712,0.9509054,0.10329252
4.8690395,0.047327768,54.052616,229.57275,0.24603626,1.7682862,1.2433653
9.158891,3.288757,87.04293,158.1035,0.846104,0.5669278,0.4322245
6.0941577,0.2695681,16.91562,96.46376,0.2272749,1.0300201,1.5605909
3.4526627,0.17139146,207.74376,234.86673,0.54004467,0.7854126,0.39297342
1.234731,7.3684025,90.32881,193.112,0.7050188,1.5330232,0.8189349
8.70887,1.64834,246.94226,253.57788,0.6926197,0.8265202,1.808196
1.223665,8.763157,125.52382,223.17381,0.40602487,1.1882733,1.3229051
