x,y,e,l,α,β,serveice
0.05275685,4.9030204,0.0,250.0,0.0,0.0,0.0
3.300313,7.515664,0.0,250.0,0.0,0.0,0.0
4.867408,9.335908,0.0,250.0,0.0,0.0,0.0
8.479185,7.6324253,0.0,250.0,0.0,0.0,0.0
2.9920444,8.780749,0.0,250.0,0.0,0.0,0.0
5.970495,7.294239,46.013405,82.991684,0.40499288,0.55995035,1.7293929
1.9728339,3.9778106,178.5597,199.54008,0.65914345,1.755895,0.8682676
3.0923517,5.7941775,246.90552,248.00009,0.8821699,1.4305658,0.67008877
5.465427,5.512456,108.924614,137.79732,0.12252751,1.0482874,1.2120488
7.134587,7.546089,116.33762,243.04745,0.0013624134,0.6242918,1.6019006
9.24695,6.618638,100.22328,218.66583,0.9650775,1.256754,0.90017515
7.741363,9.955514,39.14422,142.21637,0.0032436461,1.7414348,1.4934436
0.2724255,4.745513,140.39713,190.95477,0.22091757,0.7105452,1.6609902
0.8383698,8.37044,21.649672,28.116589,0.18712206,0.49183324,0.6536568
4.259041,4.190065,112.92631,207.95883,0.32546768,1.5760192,0.7104869
4.475523,5.1555276,184.8969,213.45172,0.4426984,0.7601115,0.43215844
9.613144,1.9088161,2.8171809,221.29408,0.647187,0.66571903,1.6486343
4.5833774,5.776946,139.38466,200.85112,0.1318684,0.8627564,1.5293571
2.2929032,1.6021142,59.969124,180.68706,0.28808567,1.3807395,1.3721924
5.527617,6.710519,45.003315,150.89015,0.19137074,1.263634,1.7753319
6.1215315,4.911707,71.86773,97.68553,0.7839836,1.8558745,1.6343492
4.620547,0.2577351,0.26678967,235.64166,0.5278751,0.47713894,0.7800681
9.52983,5.8204994,17.602283,62.69224,0.12080547,1.7966889,0.53118324
4.595234,7.782575,227.27782,240.82298,0.56205964,1.4718214,0.91411906
1.3329519,1.0880349,59.692474,85.13969,0.3425435,0.6780172,0.20452632
9.729453,8.738081,191.07545,224.20789,0.28904584,1.9654827,1.1147044
4.8250155,1.9689367,218.35057,221.35513,0.36108935,1.9416943,0.012950918
4.04176,7.948009,242.27966,247.67096,0.042861547,0.5988678,0.4640836
9.799698,9.735683,201.43915,202.24313,0.4169871,1.689942,0.52149814
6.481912,1.6573306,242.50949,247.52515,0.92349535,1.8669909,0.42289737
5.2030463,7.6296077,52.769405,115.99905,0.9309206,0.038485628,0.29599136
0.33943743,9.980309,197.67207,217.37967,0.19205052,1.0309471,0.114585206
7.871694,4.211364,211.28662,238.7975,0.86551905,1.8536742,1.8074414
1.6681968,1.0244868,131.82236,218.30211,0.36173624,1.373539,1.0246326
2.3306055,8.036473,101.55943,221.00227,0.9828525,1.8104272,0.22388358
8.081521,2.0080743,104.655525,244.51613,0.42029694,0.63126695,0.8770019
5.293115,2.5122008,90.70218,194.26521,0.2432016,0.40217435,1.3634493
3.2390711,7.2390385,50.998837,221.71115,0.10173529,1.7053367,0.35758567
5.6010184,9.036135,91.004135,121.751,0.21765423,1.9725854,1.498258
7.2539062,9.593648,47.968662,218.86472,0.36741403,1.7162069,1.7887574
5.943755,1.878365,27.767843,105.664116,0.45374462,0.35311875,1.6003428
6.6611075,7.7600045,143.76547,202.80492,0.9558711,1.2137023,0.91871184
3.761725,8.363229,243.72162,247.12167,0.24029584,1.3326539,1.4160025
0.7790339,9.60278,0.40983582,234.72063,0.6814193,0.12803513,1.3142017
3.3913977,3.9519277,94.077644,136.99121,0.4183328,1.2666258,0.031123804
1.1494056,4.5286727,28.380816,63.435314,0.27707407,0.37816596,0.5483961
0.17702863,5.8044324,108.238594,163.66527,0.037585095,1.3655975,1.3516157
5.6205807,7.583643,231.29056,242.98254,0.6876965,0.19658007,1.5437783
2.3158958,9.687282,41.470364,152.24246,0.7167049,1.3345311,1.8252795
0.3337908,0.7503319,200.16446,236.8695,0.33238685,0.8853549,1.7206613
7.113746,8.82079,13.532968,225.7714,0.09771464,0.5676112,1.4776477
1.5563984,2.1685367,247.00632,247.15585,0.72962105,1.4414688,1.4294043
6.2062216,1.8451022,140.89955,232.32774,0.4153305,0.6093489,0.33830804
1.6749135,4.4558578,35.80288,132.00212,0.034428455,0.009569373,1.4282923
2.5569775,5.6694956,23.236061,201.57326,0.19919991,0.61596376,0.6263253
8.793694,6.3830886,226.85965,241.27985,0.1132748,0.59867954,1.4752321
5.436495,9.0964365,14.3888855,244.18527,0.35017124,0.27207795,0.72800106
7.4232745,1.947653,52.595177,69.52377,0.07059621,1.9477928,1.6856124
8.436058,4.526136,36.568386,80.06817,0.065989345,0.606238,0.5139125
3.3534055,7.814907,190.81593,245.08711,0.6460545,0.89951044,1.8988177
5.804033,3.7258143,174.70015,229.8326,0.7775224,0.60058343,0.041881807
3.427615,0.3148132,104.546684,113.996475,0.29419458,1.5623317,1.8626422
6.303226,7.7079234,160.16507,240.40643,0.91728157,0.30088064,0.5186173
8.894614,1.2325016,190.50117,192.44646,0.9030758,1.095579,1.9714587
0.8212921,2.2142224,130.90024,247.17162,0.6042695,0.13889636,1.3237549
9.280946,1.1664028,111.23309,207.89186,0.86955804,1.0605668,1.9201702
9.589568,8.626496,210.68251,216.87634,0.4068575,1.452673,0.03346734
3.4407997,9.355722,44.69432,220.34412,0.20483193,1.9560486,0.5704763
8.430213,3.0075595,6.2498317,30.21305,0.5075141,1.543756,1.8152844
4.3235364,5.368513,9.266388,219.04555,0.9683851,1.6472807,0.22866772
1.9643831,4.36345,78.20129,171.52663,0.6543831,1.1153283,1.3957686
5.3979163,7.397366,1.4508048,124.50538,0.9582158,0.9519965,0.9182397
9.534758,0.022468183,62.49152,71.11338,0.9342057,0.87674195,0.8425384
9.403981,9.114662,207.89658,216.7342,0.68722004,1.2361379,0.120721444
4.640893,1.6828153,125.30795,248.00914,0.19471958,0.19444455,0.832769
4.6411676,8.991622,240.92036,242.41965,0.117176384,0.060326416,1.2223176
4.6701813,0.11918969,156.91177,182.00182,0.8728646,0.78395313,1.4960955
