x,y,e,l,α,β,serveice
8.463859,6.995816,0.0,250.0,0.0,0.0,0.0
5.8155484,7.5918407,0.0,250.0,0.0,0.0,0.0
8.694352,6.6506257,0.0,250.0,0.0,0.0,0.0
3.998439,8.721536,0.0,250.0,0.0,0.0,0.0
0.09744448,7.5564075,0.0,250.0,0.0,0.0,0.0
6.9072676,7.5997763,213.95143,246.03583,0.6550361,0.5644308,0.3160383
2.9750185,6.4690046,148.21637,224.10454,0.45719385,1.7725005,1.90325
6.6589704,7.7976384,146.60541,219.00977,0.8389254,0.9078424,0.096292816
9.002521,0.05816147,40.406075,184.9582,0.66244626,1.1954925,0.74792916
0.4940784,6.110458,215.01692,221.67268,0.39991468,1.6179286,1.7085989
0.14791659,9.455265,159.94669,194.07599,0.92613196,1.3277489,0.6164749
3.0543888,6.5351415,58.46916,99.73189,0.050647758,1.081823,0.17843014
0.6016678,1.2440997,84.46148,217.00003,0.6259807,0.4825301,1.5494443
4.3211164,0.44399306,227.26955,244.41333,0.08603347,1.1010988,1.4636884
9.368116,4.302335,183.03348,228.66936,0.7596088,0.3392175,0.047360294
3.1626873,7.2168384,106.86791,189.16174,0.83917665,0.73872524,1.7432277
8.767183,7.618503,20.140528,216.9222,0.23146956,1.6705202,1.279905
8.221615,8.333819,3.738374,48.50438,0.28454182,1.368348,1.6915839
6.280881,6.9429665,6.9565454,130.68585,0.16893435,1.2217758,1.5272989
5.568371,0.33381435,19.413952,61.89024,0.51713055,0.6423216,0.46860927
4.5887356,0.8499102,26.109497,136.11978,0.6976612,0.974612,1.2859104
4.8843174,3.0510304,172.4579,237.044,0.28427663,1.8544947,1.7795371
8.204877,7.681987,0.19510068,203.80417,0.73414105,0.87371343,1.2677077
5.150897,5.196901,163.9606,200.69926,0.9754121,1.557332,1.4366324
1.9459078,5.3310227,11.875491,170.015,0.18670993,1.8006626,0.70957077
3.127502,8.198759,188.09027,236.82762,0.39267588,1.5777314,0.6596195
2.042012,9.665316,110.23767,129.66997,0.93100226,0.75894725,0.7276313
8.781699,5.0271964,36.373722,182.93456,0.8454125,1.4731618,1.8738846
3.0851858,5.007959,35.598034,245.93515,0.18482237,1.479222,1.9089496
9.640265,6.693709,157.12645,237.71478,0.880172,1.5189096,1.6812922
3.665454,5.122376,45.34802,110.088326,0.019718662,0.31389168,0.64349306
8.821693,1.7665999,119.59474,123.83439,0.90114427,1.7125902,1.0368516
4.3940716,9.187486,223.00345,237.84126,0.13746305,1.1213233,0.2333407
7.6087046,6.0520945,209.09508,221.66847,0.73468804,1.10556,0.60973126
2.592444,2.4837484,70.37446,217.29396,0.38241312,0.5567072,0.8110228
1.588924,9.345968,130.61037,179.84459,0.075016774,0.8954947,1.34219
1.5203273,2.5472383,22.630556,64.40392,0.62831783,1.5370812,1.3976703
3.624769,2.6605995,223.48843,236.74077,0.2760847,0.7498135,0.525933
4.2422557,2.894759,178.027,229.00575,0.969259,1.1052577,0.17588185
1.767198,1.4577174,149.83208,203.08383,0.45114267,1.7055353,1.695722
3.950103,4.611079,138.45987,164.92928,0.9003563,0.870132,0.8330663
1.5168366,6.568268,89.11778,204.3419,0.95742345,0.8871315,1.9339069
9.801579,4.2399764,62.01829,194.25081,0.6336907,1.0536814,1.6540612
1.5559341,4.627025,107.441185,150.28874,0.82701457,1.0405209,1.3363746
3.335868,8.35704,167.58702,247.50584,0.35601285,1.7942461,0.2642181
3.178016,1.0703212,45.65061,78.1287,0.93195695,1.0278254,1.2565604
2.1551948,5.005762,154.86711,211.7613,0.50715286,0.011750857,0.5732108
7.0539904,5.8716793,162.72954,213.26016,0.5549374,0.7885731,0.16794872
8.940026,7.3580847,92.65816,177.8192,0.26145327,1.7810324,0.09883551
4.3784313,6.623045,127.18234,228.51524,0.59022295,0.030183103,0.93194294
5.6823645,9.883075,19.714695,184.27045,0.51129854,1.313962,0.4661413
1.8494843,4.735694,161.58669,171.95796,0.33302948,1.1749284,0.10036125
5.1152687,7.645818,82.71391,140.51031,0.9134528,1.6186746,1.012858
5.7527704,4.0837674,249.38834,249.45708,0.7355003,0.024852451,0.6322487
9.104212,3.8395905,147.78275,156.0659,0.41170835,0.84060824,0.9993862
2.1709788,6.10121,65.00145,168.73456,0.15841798,0.79639506,1.2283977
0.43747658,1.7466476,215.57475,234.32735,0.4499618,1.3093122,1.8470067
9.004472,8.031478,7.9924674,139.58255,0.53435034,0.24254057,1.0284992
7.303957,1.1897411,55.543995,243.35677,0.14753957,0.6304402,1.8379118
1.6370918,5.8935127,223.25194,228.21053,0.3195733,0.78372514,0.62062144
5.485381,6.748918,76.60008,111.43367,0.18215083,1.7283953,0.4074347
4.548737,4.661001,199.4671,199.95595,0.5079238,1.8063247,0.124376364
6.8534718,6.231904,193.05719,213.75711,0.2500454,0.30315375,0.5804051
9.68662,4.5933437,163.08237,200.85057,0.8213562,0.12668464,0.462711
1.8247966,7.573332,0.603536,46.99952,0.89733064,0.6631106,1.9815588
0.85860085,1.535918,139.81935,194.13573,0.979023,0.9926977,0.46436527
