x,y,e,l,α,β,serveice
1.2996427,0.9566707,0.0,250.0,0.0,0.0,0.0
9.085158,8.855502,0.0,250.0,0.0,0.0,0.0
6.1282816,2.5746894,0.0,250.0,0.0,0.0,0.0
4.3910284,0.05524985,0.0,250.0,0.0,0.0,0.0
2.8652487,2.523161,0.0,250.0,0.0,0.0,0.0
2.485952,8.419594,0.0,250.0,0.0,0.0,0.0
1.3939561,2.7955854,0.0,250.0,0.0,0.0,0.0
5.519386,7.8432503,195.55582,232.83864,0.67917687,1.1420256,0.47895634
5.119783,0.30864128,210.87411,228.00247,0.64600486,0.97316515,1.1722527
8.59148,2.9240248,39.871334,69.18144,0.30785078,1.8585873,1.4171591
5.3214054,6.0600123,42.177162,199.40912,0.010640463,1.3389304,1.808401
0.1032263,4.8001547,142.52644,189.5558,0.56582934,1.5238671,0.3405248
7.1760926,1.3134235,110.68518,131.79831,0.75127983,1.1501447,0.10478927
9.069409,1.2310463,144.3643,214.52469,0.95309603,1.5367303,1.3227143
0.7057232,0.090173796,111.99542,159.70137,0.5817704,0.27005816,0.61767966
0.74475163,5.494702,45.008297,99.38568,0.54054385,0.58488965,0.8770996
2.1283207,3.2956529,101.76969,159.0427,0.22049797,1.6123371,1.9896979
9.292076,5.6120815,15.907543,76.9793,0.082624964,0.9137991,0.49776623
8.225332,4.84707,240.78831,248.48476,0.5910095,1.726869,0.22190374
9.980594,6.4999456,15.9344,227.04875,0.9017974,0.44819978,1.4250355
0.65339154,2.0248668,231.83858,244.28246,0.26980567,1.0488528,1.146997
9.630198,8.813987,114.75171,241.4217,0.8632476,1.6765893,1.6315949
2.9909751,7.5633535,172.7312,197.48515,0.21146715,0.8677482,1.889011
9.386244,1.4624557,231.1547,236.93176,0.1582823,1.3925053,1.9179316
7.5514684,7.9878235,228.18175,244.9635,0.04606096,0.06520637,0.41533768
2.6062598,5.389941,39.249435,212.47327,0.027326511,0.2973621,1.01063
8.907129,6.527188,1.0539961,173.64908,0.8854498,1.9551907,1.2451613
6.5275917,0.119461365,28.339113,182.06444,0.7366964,0.5804451,0.90928805
9.317866,3.9046388,10.968666,51.54456,0.7952065,1.7864481,0.6174724
0.023487598,3.860275,181.98293,190.56645,0.41716632,1.5579199,1.1268667
0.1600861,9.11623,201.9074,210.2497,0.43184063,0.92944115,0.938228
5.4537635,1.5256265,244.6016,246.65532,0.4100871,0.011104582,1.6254808
2.8143492,3.789766,178.82529,185.66383,0.6567866,1.5666649,0.7372931
6.998018,8.626952,162.5613,224.22871,0.13023072,1.3609548,1.817294
7.608358,1.1933975,68.55041,170.89392,0.6863668,1.1192417,1.3104947
4.885263,8.1638975,159.96439,216.97145,0.41211745,0.34735748,1.393931
9.443958,2.661284,29.367369,138.71384,0.110473886,1.4390428,0.67213583
8.945564,4.569622,105.55121,234.18414,0.8749958,0.31063932,1.8080796
8.100538,2.469276,228.95729,240.6499,0.06475597,1.8736045,0.4229975
0.4868097,0.13188049,29.22669,88.26356,0.76148397,1.8514186,1.0722792
7.243963,9.90763,210.37558,239.69249,0.6577591,0.5026663,1.5388671
0.070307545,5.7187195,94.526184,248.42346,0.81132966,0.7595226,1.6189672
2.9975798,6.1922655,151.49492,187.81638,0.9886234,0.7735044,0.56496036
5.016945,0.27455923,209.30447,249.93015,0.9393625,0.8532518,1.8158793
7.4915257,4.731569,214.8638,228.84216,0.17612109,1.9722472,0.926305
7.7608027,8.33528,34.660954,160.91486,0.4950514,1.064714,0.9940845
4.4471574,0.32132226,90.81425,206.41304,0.08686336,1.2389504,1.2443985
7.1674466,4.9570155,176.1866,248.32857,0.8503055,0.8823452,0.21518588
8.676859,9.0567665,189.57553,233.28975,0.85380596,1.3302991,1.8769265
5.6881585,5.8940334,75.39741,204.11108,0.34263435,1.1919833,0.15258357
4.1427135,3.5834033,175.92064,188.28943,0.56901264,0.012632763,0.4718643
5.438645,0.2507526,192.80795,217.12144,0.07476452,0.7984333,0.27076617
9.269365,6.8950953,19.604404,41.1767,0.35064894,1.7007314,1.8143929
4.940395,7.9519377,48.83652,154.9954,0.7859086,1.6829925,0.83248985
4.3876705,2.3598483,171.34677,241.50142,0.897615,0.18489711,1.1009963
3.3667452,9.91463,239.69702,245.60764,0.57059634,1.698873,0.016450323
0.2228934,7.9070525,73.72112,82.55407,0.2402819,0.6612671,0.1001362
0.48968348,5.196498,17.160786,125.49947,0.689992,0.65202457,1.5116109
2.6542914,5.4260287,249.98386,249.98386,0.21332243,1.3106993,1.181173
2.014227,1.0925512,170.83247,196.60278,0.6503059,1.0276501,0.48935282
4.6533027,6.8932815,57.48565,58.68075,0.2687074,0.2589235,0.5071405
8.232662,1.4049591,122.92998,236.51933,0.73018724,0.6089445,0.68457943
7.505556,1.3161901,49.066517,247.50655,0.80833,0.40933892,0.6671312
7.5664525,5.27527,27.246233,132.57442,0.44015068,0.7623561,0.32866535
1.4944098,3.0914614,206.9213,249.5384,0.089937896,1.0268183,1.7211653
8.3607025,0.45390618,225.34792,231.46246,0.3641319,0.9962052,0.31501985
7.830211,2.1014102,115.80902,179.80528,0.55749404,1.0763307,1.7266896
4.896482,9.200314,130.52342,163.37341,0.56776136,1.1205844,1.9683424
0.620696,2.7485254,87.49431,224.16092,0.3405265,0.33931723,1.5452716
5.0176277,3.5863993,203.24931,231.6975,0.95925236,1.7079475,1.907098
9.267371,6.8904896,169.7051,210.57382,0.49922588,0.117986806,0.0020325128
6.430537,7.149314,231.68309,235.01585,0.90416455,0.97119105,1.7527647
6.192664,2.1072116,210.19669,227.34398,0.6784786,1.4691366,1.2869283
0.50077784,0.9216468,87.063126,237.12065,0.5536974,1.5025339,0.58797985
4.786217,0.9109424,177.458,219.29782,0.8153039,1.2804767,1.2691925
6.1343856,9.070643,65.48364,130.29898,0.39242452,0.83590513,1.9354229
0.530698,6.2056174,104.67856,130.79485,0.6362503,0.2072393,0.8067527
6.306726,0.7091671,78.850006,145.46727,0.8619284,1.7779216,1.5667926
6.640846,3.4530966,42.5324,178.44315,0.90115786,1.1147262,1.0088996
7.206291,1.0384849,106.9935,168.52797,0.5809186,1.7362947,1.6168818
9.496604,7.0333734,207.13101,226.15894,0.6113232,1.2544194,1.894183
2.6394541,5.4253626,149.58237,217.60315,0.3120552,1.6452059,1.3071449
4.5280695,1.1393628,201.51964,228.3363,0.261051,1.2024852,1.0366571
9.247683,1.2805656,30.199324,104.86938,0.33989862,0.5818945,1.5304399
1.4258797,0.647864,211.38852,243.24173,0.83229834,1.1593145,0.91971105
0.16945069,8.515357,81.371445,200.86072,0.65246874,1.2814014,1.3216692
2.355464,5.974456,73.94473,89.940025,0.28297168,0.43075466,0.19130553
6.93906,6.7795897,0.0,250.0,0.0,0.0,0.0
8.178244,1.9985564,0.0,250.0,0.0,0.0,0.0
1.3806536,7.5831275,0.0,250.0,0.0,0.0,0.0
4.1416917,0.6552831,0.0,250.0,0.0,0.0,0.0
9.190554,5.01913,0.0,250.0,0.0,0.0,0.0
0.9240641,1.6689757,0.0,250.0,0.0,0.0,0.0
5.5103235,0.42836484,0.0,250.0,0.0,0.0,0.0
