x,y,e,l,α,β,serveice
9.626841,3.0759487,232.48526,240.87968,0.80578065,0.11061767,1.4740436
7.818807,7.074686,139.61897,169.54526,0.25622752,1.0099769,0.6241812
9.145646,9.009618,243.1626,244.52484,0.33048317,0.25832704,0.34515902
6.6594915,3.8626406,220.17276,248.0734,0.036428742,1.7159665,1.7044526
6.64661,0.7650619,44.212433,242.47655,0.36519915,0.028342396,1.5313772
0.33921483,9.922926,40.78975,60.788822,0.0034783857,1.8222674,0.6698177
7.0649204,2.351388,104.35854,185.75908,0.6647612,0.8959988,1.7748101
5.6651745,3.7768812,30.70647,109.483345,0.22975051,0.74288464,0.43846288
1.043121,2.882356,212.04678,217.20818,0.15532061,0.022182047,0.21125375
0.5970409,8.171858,202.53062,208.66771,0.52408856,1.3104479,0.68738705
1.9220965,9.247706,242.51167,245.11772,0.3430572,0.5225822,1.3695637
4.77732,3.06899,154.05661,219.51462,0.24068639,1.0133446,0.9155551
3.9161797,7.717157,45.7352,249.27138,0.34213766,0.74508125,0.43864998
1.1096462,1.87584,156.75455,167.5875,0.34442222,1.1453673,1.9308772
2.691305,5.9829736,160.84761,222.91112,0.8773484,0.9285755,1.0472152
8.673115,5.9920626,176.89136,246.48982,0.10718006,0.06305308,0.48837063
9.776732,2.9446132,242.25473,243.27664,0.4144273,0.1495172,1.5172757
2.4342093,6.445565,216.96625,246.38654,0.30943608,1.0968997,0.16587184
6.688488,0.7828732,248.55814,249.18784,0.7974943,0.6367097,0.32089353
5.482041,6.687156,233.02588,241.53839,0.8012,0.13192102,0.5051753
3.771703,4.70364,188.38599,236.05908,0.32860792,0.24075845,0.88479704
8.1772,8.835525,64.786995,113.62665,0.14674646,0.7629075,1.8687253
1.0811223,3.0595841,74.4759,126.007935,0.6324988,0.49385688,0.5368352
4.429987,5.439226,179.37067,186.34773,0.2817294,1.4928448,1.6470749
5.838499,1.9312034,136.85178,142.51062,0.6940341,0.91375285,1.4988286
7.868045,4.310297,239.04897,243.04955,0.88754743,1.0682993,0.10140838
9.925756,1.2317466,158.43787,188.91022,0.13981517,1.5558556,1.2687699
4.486311,2.0860868,51.519955,123.737564,0.9051847,1.999413,1.6666983
8.407358,2.8853126,10.111506,159.36548,0.5702833,1.8603095,0.623145
2.787428,7.506233,108.30384,189.2899,0.8358067,0.94827616,0.007877555
9.296582,0.9014742,9.043426,140.29866,0.17398891,0.79887265,0.88507515
2.702537,3.037887,227.32018,245.57571,0.92299086,0.38265356,1.1391664
2.4679213,9.334712,234.1304,235.21402,0.6944244,0.58125323,0.40851542
7.494515,2.2319217,49.14255,233.29272,0.27726015,1.5731597,1.7866229
9.966605,5.894719,88.39137,176.7648,0.13368161,1.8856272,1.2311436
4.3956704,8.165758,206.67143,241.47649,0.00713719,1.8691994,0.24540113
6.0282693,7.073077,152.25578,245.92276,0.17238873,1.0199375,0.51677716
3.6402538,5.412955,229.50069,237.26959,0.36523658,0.5539122,0.8627066
0.72549134,8.77724,39.5611,151.72128,0.46112624,1.4535528,0.93895566
1.4740589,9.543637,0.0,250.0,0.0,0.0,0.0
6.4618154,5.7568507,0.0,250.0,0.0,0.0,0.0
2.659787,0.7267451,0.0,250.0,0.0,0.0,0.0
4.840756,7.2330565,0.0,250.0,0.0,0.0,0.0
9.009017,4.923648,0.0,250.0,0.0,0.0,0.0
9.628834,7.976788,0.0,250.0,0.0,0.0,0.0
6.688659,1.0558202,0.0,250.0,0.0,0.0,0.0
